Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-19 00:00:00-05:00,1.57635,1.57635,1.55008,1.55008,20900,0.0,0.0
1992-02-20 00:00:00-05:00,1.56322,1.56322,1.53695,1.53695,21800,0.0,0.0
1992-02-21 00:00:00-05:00,1.55008,1.56322,1.53695,1.53695,16700,0.0,0.0
1992-02-24 00:00:00-05:00,1.53695,1.55008,1.53695,1.53695,15600,0.0,0.0
1992-02-25 00:00:00-05:00,1.53695,1.55008,1.53695,1.53695,9700,0.0,0.0
1992-02-26 00:00:00-05:00,1.53695,1.53695,1.53695,1.53695,5900,0.0,0.0
1992-02-27 00:00:00-05:00,1.53695,1.53695,1.52381,1.52381,4100,0.0,0.0
1992-02-28 00:00:00-05:00,1.52381,1.53695,1.52381,1.53695,13800,0.0,0.0
1992-03-02 00:00:00-05:00,1.52381,1.53695,1.52381,1.52381,6600,0.0,0.0
1992-03-03 00:00:00-05:00,1.52381,1.53695,1.52381,1.52381,7800,0.0,0.0
1992-03-04 00:00:00-05:00,1.53695,1.53695,1.52381,1.53695,6900,0.0,0.0
1992-03-05 00:00:00-05:00,1.53695,1.53695,1.52381,1.52381,8200,0.0,0.0
1992-03-06 00:00:00-05:00,1.53695,1.53695,1.52381,1.53695,9500,0.0,0.0
1992-03-09 00:00:00-05:00,1.53695,1.55008,1.52381,1.53695,25000,0.0,0.0
1992-03-10 00:00:00-05:00,1.52381,1.53695,1.52381,1.53695,8800,0.0,0.0
1992-03-11 00:00:00-05:00,1.53694,1.55008,1.53694,1.55008,20800,0.0,0.0
1992-03-12 00:00:00-05:00,1.55008,1.55008,1.53695,1.53695,7100,0.0,0.0
1992-03-13 00:00:00-05:00,1.55008,1.55008,1.53694,1.55008,6800,0.0,0.0
1992-03-16 00:00:00-05:00,1.55008,1.55008,1.53695,1.53695,9300,0.0,0.0
1992-03-17 00:00:00-05:00,1.55008,1.55008,1.52381,1.53695,15600,0.0,0.0
1992-03-18 00:00:00-05:00,1.52381,1.53695,1.52381,1.53695,10200,0.0,0.0
1992-03-19 00:00:00-05:00,1.52381,1.52381,1.51067,1.52381,44900,0.0,0.0
1992-03-20 00:00:00-05:00,1.53695,1.53695,1.52381,1.52381,3800,0.0,0.0
1992-03-23 00:00:00-05:00,1.53695,1.55008,1.53695,1.53695,5300,0.0,0.0
1992-03-24 00:00:00-05:00,1.55008,1.55008,1.53694,1.55008,12800,0.0,0.0
1992-03-25 00:00:00-05:00,1.53694,1.55008,1.53694,1.55008,6100,0.0,0.0
1992-03-26 00:00:00-05:00,1.55008,1.55008,1.53694,1.55008,7400,0.0,0.0
1992-03-27 00:00:00-05:00,1.55008,1.55008,1.53694,1.55008,7700,0.0,0.0
1992-03-30 00:00:00-05:00,1.55008,1.55008,1.53694,1.55008,8500,0.0,0.0
1992-03-31 00:00:00-05:00,1.55008,1.55008,1.53695,1.53695,11400,0.0,0.0
1992-04-01 00:00:00-05:00,1.55008,1.55008,1.53695,1.53695,6300,0.0,0.0
1992-04-02 00:00:00-05:00,1.53695,1.55008,1.52381,1.52381,8900,0.0,0.0
1992-04-03 00:00:00-05:00,1.53695,1.55008,1.52381,1.53695,33400,0.0,0.0
1992-04-06 00:00:00-04:00,1.55008,1.55008,1.53695,1.53695,13800,0.0,0.0
1992-04-07 00:00:00-04:00,1.53695,1.55008,1.53695,1.53695,24900,0.0,0.0
1992-04-08 00:00:00-04:00,1.53694,1.55008,1.53694,1.55008,12400,0.0,0.0
1992-04-09 00:00:00-04:00,1.53264,1.55907,1.53264,1.53264,19700,0.085,0.0
1992-04-10 00:00:00-04:00,1.54585,1.54585,1.51943,1.51943,30100,0.0,0.0
1992-04-13 00:00:00-04:00,1.53264,1.54585,1.51943,1.53264,12600,0.0,0.0
1992-04-14 00:00:00-04:00,1.53264,1.55907,1.53264,1.54585,20700,0.0,0.0
1992-04-15 00:00:00-04:00,1.54585,1.55907,1.53264,1.55907,22800,0.0,0.0
1992-04-16 00:00:00-04:00,1.55907,1.55907,1.53264,1.54585,28900,0.0,0.0
1992-04-20 00:00:00-04:00,1.55907,1.55907,1.53264,1.53264,13300,0.0,0.0
1992-04-21 00:00:00-04:00,1.54585,1.55907,1.53264,1.55907,20700,0.0,0.0
1992-04-22 00:00:00-04:00,1.55907,1.57228,1.55907,1.55907,11200,0.0,0.0
1992-04-23 00:00:00-04:00,1.57228,1.57228,1.55907,1.55907,11200,0.0,0.0
1992-04-24 00:00:00-04:00,1.54585,1.55907,1.53264,1.53264,28300,0.0,0.0
1992-04-27 00:00:00-04:00,1.54585,1.55907,1.53264,1.55907,27800,0.0,0.0
1992-04-28 00:00:00-04:00,1.54585,1.55907,1.53264,1.55907,32800,0.0,0.0
1992-04-29 00:00:00-04:00,1.55907,1.55907,1.54585,1.54585,5100,0.0,0.0
1992-04-30 00:00:00-04:00,1.54585,1.55907,1.54585,1.54585,18100,0.0,0.0
1992-05-01 00:00:00-04:00,1.55907,1.55907,1.54585,1.54585,11400,0.0,0.0
1992-05-04 00:00:00-04:00,1.55907,1.55907,1.53264,1.53264,50900,0.0,0.0
1992-05-05 00:00:00-04:00,1.54585,1.55907,1.54585,1.55907,40700,0.0,0.0
1992-05-06 00:00:00-04:00,1.54585,1.57228,1.54585,1.57228,33000,0.0,0.0
1992-05-07 00:00:00-04:00,1.55907,1.57228,1.55907,1.55907,22900,0.0,0.0
1992-05-08 00:00:00-04:00,1.57228,1.57228,1.55907,1.55907,44100,0.0,0.0
1992-05-11 00:00:00-04:00,1.5681,1.58139,1.5681,1.58139,24000,0.085,0.0
1992-05-12 00:00:00-04:00,1.58139,1.58139,1.5681,1.58139,28500,0.0,0.0
1992-05-13 00:00:00-04:00,1.58139,1.58139,1.5681,1.58139,35400,0.0,0.0
1992-05-14 00:00:00-04:00,1.58139,1.59468,1.58139,1.59468,30900,0.0,0.0
1992-05-15 00:00:00-04:00,1.58139,1.59468,1.58139,1.59468,20900,0.0,0.0
1992-05-18 00:00:00-04:00,1.59468,1.59468,1.58139,1.58139,35200,0.0,0.0
1992-05-19 00:00:00-04:00,1.58139,1.59468,1.5681,1.58139,23500,0.0,0.0
1992-05-20 00:00:00-04:00,1.58139,1.59468,1.5681,1.59468,45400,0.0,0.0
1992-05-21 00:00:00-04:00,1.58139,1.59468,1.58139,1.59468,19900,0.0,0.0
1992-05-22 00:00:00-04:00,1.58139,1.59468,1.5681,1.5681,18600,0.0,0.0
1992-05-26 00:00:00-04:00,1.5681,1.58139,1.5681,1.58139,34700,0.0,0.0
1992-05-27 00:00:00-04:00,1.58139,1.58139,1.5681,1.58139,6400,0.0,0.0
1992-05-28 00:00:00-04:00,1.5681,1.58139,1.5681,1.5681,19100,0.0,0.0
1992-05-29 00:00:00-04:00,1.58139,1.58139,1.5681,1.58139,25700,0.0,0.0
1992-06-01 00:00:00-04:00,1.5681,1.58139,1.5681,1.58139,15200,0.0,0.0
1992-06-02 00:00:00-04:00,1.58139,1.58139,1.5681,1.58139,43300,0.0,0.0
1992-06-03 00:00:00-04:00,1.58139,1.59468,1.58139,1.59468,15900,0.0,0.0
1992-06-04 00:00:00-04:00,1.59468,1.59468,1.5681,1.5681,39300,0.0,0.0
1992-06-05 00:00:00-04:00,1.5681,1.59468,1.5681,1.59468,18800,0.0,0.0
1992-06-08 00:00:00-04:00,1.59468,1.59468,1.5681,1.5681,61600,0.0,0.0
1992-06-09 00:00:00-04:00,1.57719,1.59056,1.57719,1.57719,38300,0.085,0.0
1992-06-10 00:00:00-04:00,1.59056,1.60392,1.57719,1.57719,47200,0.0,0.0
1992-06-11 00:00:00-04:00,1.59056,1.60392,1.57719,1.60392,55200,0.0,0.0
1992-06-12 00:00:00-04:00,1.60392,1.60392,1.59056,1.59056,14600,0.0,0.0
1992-06-15 00:00:00-04:00,1.59056,1.60392,1.59056,1.59056,18400,0.0,0.0
1992-06-16 00:00:00-04:00,1.59056,1.60392,1.59056,1.59056,22400,0.0,0.0
1992-06-17 00:00:00-04:00,1.59056,1.60392,1.57719,1.60392,20100,0.0,0.0
1992-06-18 00:00:00-04:00,1.60392,1.60392,1.59056,1.59056,11700,0.0,0.0
1992-06-19 00:00:00-04:00,1.59056,1.60392,1.57719,1.59056,13800,0.0,0.0
1992-06-22 00:00:00-04:00,1.60392,1.60392,1.57719,1.57719,28400,0.0,0.0
1992-06-23 00:00:00-04:00,1.57719,1.60392,1.57719,1.59056,31700,0.0,0.0
1992-06-24 00:00:00-04:00,1.5997,1.61314,1.5997,1.5997,19000,0.085,0.0
1992-06-25 00:00:00-04:00,1.5997,1.61314,1.5997,1.5997,15200,0.0,0.0
1992-06-26 00:00:00-04:00,1.5997,1.61314,1.5997,1.61314,17800,0.0,0.0
1992-06-29 00:00:00-04:00,1.5997,1.62658,1.5997,1.62658,87700,0.0,0.0
1992-06-30 00:00:00-04:00,1.62658,1.62658,1.61314,1.62658,43300,0.0,0.0
1992-07-01 00:00:00-04:00,1.61314,1.62658,1.61314,1.61314,33600,0.0,0.0
1992-07-02 00:00:00-04:00,1.62658,1.62658,1.61314,1.62658,123300,0.0,0.0
1992-07-06 00:00:00-04:00,1.62658,1.64003,1.62658,1.64003,139900,0.0,0.0
1992-07-07 00:00:00-04:00,1.62658,1.65347,1.62658,1.64003,142000,0.0,0.0
1992-07-08 00:00:00-04:00,1.65347,1.65347,1.62658,1.65347,121600,0.0,0.0
1992-07-09 00:00:00-04:00,1.64914,1.66266,1.63563,1.64914,101600,0.085,0.0
1992-07-10 00:00:00-04:00,1.64914,1.66266,1.63562,1.66266,65500,0.0,0.0
1992-07-13 00:00:00-04:00,1.64914,1.6897,1.64914,1.67618,71900,0.0,0.0
1992-07-14 00:00:00-04:00,1.67618,1.67618,1.66266,1.67618,77600,0.0,0.0
1992-07-15 00:00:00-04:00,1.67618,1.68969,1.66266,1.66266,183500,0.0,0.0
1992-07-16 00:00:00-04:00,1.67618,1.67618,1.66266,1.67618,77200,0.0,0.0
1992-07-17 00:00:00-04:00,1.67618,1.67618,1.66266,1.67618,54500,0.0,0.0
1992-07-20 00:00:00-04:00,1.67618,1.67618,1.66266,1.66266,41400,0.0,0.0
1992-07-21 00:00:00-04:00,1.67618,1.67618,1.66266,1.66266,50100,0.0,0.0
1992-07-22 00:00:00-04:00,1.67618,1.67618,1.66266,1.67618,44200,0.0,0.0
1992-07-23 00:00:00-04:00,1.67618,1.6897,1.66266,1.6897,141600,0.0,0.0
1992-07-24 00:00:00-04:00,1.6897,1.6897,1.67618,1.6897,91300,0.0,0.0
1992-07-27 00:00:00-04:00,1.67618,1.6897,1.66266,1.6897,194800,0.0,0.0
1992-07-28 00:00:00-04:00,1.67618,1.6897,1.67618,1.6897,187500,0.0,0.0
1992-07-29 00:00:00-04:00,1.6897,1.73025,1.6897,1.71673,170300,0.0,0.0
1992-07-30 00:00:00-04:00,1.71673,1.71673,1.70321,1.71673,104900,0.0,0.0
1992-07-31 00:00:00-04:00,1.70321,1.71673,1.70321,1.71673,96800,0.0,0.0
1992-08-03 00:00:00-04:00,1.71673,1.71673,1.70321,1.70321,86700,0.0,0.0
1992-08-04 00:00:00-04:00,1.70321,1.71673,1.64914,1.70321,88600,0.0,0.0
1992-08-05 00:00:00-04:00,1.71673,1.74377,1.70322,1.73025,217600,0.0,0.0
1992-08-06 00:00:00-04:00,1.73025,1.74377,1.71673,1.74377,111800,0.0,0.0
1992-08-07 00:00:00-04:00,1.73025,1.74377,1.71673,1.71673,70900,0.0,0.0
1992-08-10 00:00:00-04:00,1.72597,1.73956,1.71238,1.72597,164600,0.085,0.0
1992-08-11 00:00:00-04:00,1.72597,1.73956,1.71238,1.72597,132000,0.0,0.0
1992-08-12 00:00:00-04:00,1.72597,1.73956,1.71238,1.72597,190600,0.0,0.0
1992-08-13 00:00:00-04:00,1.73956,1.73956,1.72597,1.73956,73600,0.0,0.0
1992-08-14 00:00:00-04:00,1.72597,1.73956,1.72597,1.72597,43000,0.0,0.0
1992-08-17 00:00:00-04:00,1.72597,1.73956,1.71238,1.72597,93800,0.0,0.0
1992-08-18 00:00:00-04:00,1.73956,1.73956,1.71238,1.73956,212500,0.0,0.0
1992-08-19 00:00:00-04:00,1.72597,1.73956,1.71238,1.73956,147600,0.0,0.0
1992-08-20 00:00:00-04:00,1.73956,1.73956,1.71238,1.72597,87200,0.0,0.0
1992-08-21 00:00:00-04:00,1.71238,1.73956,1.71238,1.72597,81200,0.0,0.0
1992-08-24 00:00:00-04:00,1.71238,1.72597,1.69879,1.71238,83900,0.0,0.0
1992-08-25 00:00:00-04:00,1.69879,1.71238,1.65802,1.6852,195200,0.0,0.0
1992-08-26 00:00:00-04:00,1.67161,1.6852,1.65802,1.67161,84500,0.0,0.0
1992-08-27 00:00:00-04:00,1.67161,1.69879,1.65802,1.69879,69100,0.0,0.0
1992-08-28 00:00:00-04:00,1.69879,1.71238,1.6852,1.71238,73100,0.0,0.0
1992-08-31 00:00:00-04:00,1.71238,1.72597,1.69879,1.69879,56600,0.0,0.0
1992-09-01 00:00:00-04:00,1.69879,1.71238,1.69879,1.71238,54700,0.0,0.0
1992-09-02 00:00:00-04:00,1.69879,1.71238,1.69879,1.69879,67800,0.0,0.0
1992-09-03 00:00:00-04:00,1.69879,1.71238,1.69879,1.71238,89200,0.0,0.0
1992-09-04 00:00:00-04:00,1.71238,1.72597,1.69879,1.72597,134300,0.0,0.0
1992-09-08 00:00:00-04:00,1.71238,1.72597,1.71238,1.72597,45000,0.0,0.0
1992-09-09 00:00:00-04:00,1.7216,1.7216,1.70794,1.7216,39000,0.085,0.0
1992-09-10 00:00:00-04:00,1.70794,1.7216,1.69427,1.70794,64900,0.0,0.0
1992-09-11 00:00:00-04:00,1.70794,1.7216,1.69427,1.70794,97900,0.0,0.0
1992-09-14 00:00:00-04:00,1.70794,1.70794,1.69427,1.69427,43300,0.0,0.0
1992-09-15 00:00:00-04:00,1.70794,1.70794,1.65328,1.68061,129000,0.0,0.0
1992-09-16 00:00:00-04:00,1.68061,1.69427,1.68061,1.68061,103300,0.0,0.0
1992-09-17 00:00:00-04:00,1.68061,1.69427,1.68061,1.69427,43800,0.0,0.0
1992-09-18 00:00:00-04:00,1.69427,1.69427,1.68061,1.68061,60900,0.0,0.0
1992-09-21 00:00:00-04:00,1.69427,1.69427,1.68061,1.68061,33800,0.0,0.0
1992-09-22 00:00:00-04:00,1.69427,1.69427,1.68061,1.69427,64700,0.0,0.0
1992-09-23 00:00:00-04:00,1.68061,1.69427,1.68061,1.69427,55000,0.0,0.0
1992-09-24 00:00:00-04:00,1.69427,1.70794,1.68061,1.68061,85600,0.0,0.0
1992-09-25 00:00:00-04:00,1.69427,1.69427,1.68061,1.69427,21200,0.0,0.0
1992-09-28 00:00:00-04:00,1.68061,1.69427,1.68061,1.69427,14600,0.0,0.0
1992-09-29 00:00:00-04:00,1.69427,1.69427,1.68061,1.69427,52500,0.0,0.0
1992-09-30 00:00:00-04:00,1.68061,1.69427,1.68061,1.68061,13500,0.0,0.0
1992-10-01 00:00:00-04:00,1.69427,1.69427,1.68061,1.69427,39600,0.0,0.0
1992-10-02 00:00:00-04:00,1.69427,1.69427,1.68061,1.69427,11300,0.0,0.0
1992-10-05 00:00:00-04:00,1.69427,1.69427,1.66694,1.69427,41500,0.0,0.0
1992-10-06 00:00:00-04:00,1.68061,1.69427,1.68061,1.69427,12300,0.0,0.0
1992-10-07 00:00:00-04:00,1.69427,1.69427,1.68061,1.69427,17300,0.0,0.0
1992-10-08 00:00:00-04:00,1.68988,1.68988,1.67614,1.67614,25500,0.085,0.0
1992-10-09 00:00:00-04:00,1.68988,1.68988,1.67614,1.68988,12100,0.0,0.0
1992-10-12 00:00:00-04:00,1.67614,1.68988,1.67614,1.68988,21900,0.0,0.0
1992-10-13 00:00:00-04:00,1.67614,1.68988,1.6624,1.6624,28000,0.0,0.0
1992-10-14 00:00:00-04:00,1.67614,1.67614,1.6624,1.6624,7500,0.0,0.0
1992-10-15 00:00:00-04:00,1.6624,1.67614,1.6624,1.6624,37400,0.0,0.0
1992-10-16 00:00:00-04:00,1.6624,1.67614,1.6624,1.67614,28300,0.0,0.0
1992-10-19 00:00:00-04:00,1.67614,1.67614,1.64866,1.6624,63700,0.0,0.0
1992-10-20 00:00:00-04:00,1.64866,1.6624,1.60745,1.62118,92300,0.0,0.0
1992-10-21 00:00:00-04:00,1.62118,1.63492,1.60745,1.63492,76000,0.0,0.0
1992-10-22 00:00:00-04:00,1.62118,1.63492,1.60745,1.63492,69500,0.0,0.0
1992-10-23 00:00:00-04:00,1.63492,1.63492,1.60745,1.63492,42500,0.0,0.0
1992-10-26 00:00:00-05:00,1.64332,1.64332,1.62951,1.64332,41300,0.076,0.0
1992-10-27 00:00:00-05:00,1.62951,1.64332,1.62951,1.62951,52400,0.0,0.0
1992-10-28 00:00:00-05:00,1.64332,1.64332,1.62951,1.64332,79900,0.0,0.0
1992-10-29 00:00:00-05:00,1.64332,1.64332,1.62951,1.64332,45200,0.0,0.0
1992-10-30 00:00:00-05:00,1.64332,1.64332,1.62951,1.64332,50300,0.0,0.0
1992-11-02 00:00:00-05:00,1.64332,1.65713,1.64332,1.64332,50000,0.0,0.0
1992-11-03 00:00:00-05:00,1.65713,1.65713,1.64332,1.65713,67500,0.0,0.0
1992-11-04 00:00:00-05:00,1.65713,1.67094,1.64332,1.67094,81600,0.0,0.0
1992-11-05 00:00:00-05:00,1.65713,1.67094,1.64332,1.64332,48000,0.0,0.0
1992-11-06 00:00:00-05:00,1.65254,1.66643,1.65254,1.66643,27000,0.083,0.0
1992-11-09 00:00:00-05:00,1.65254,1.66643,1.63865,1.65254,52800,0.0,0.0
1992-11-10 00:00:00-05:00,1.65254,1.66643,1.63865,1.63865,46600,0.0,0.0
1992-11-11 00:00:00-05:00,1.65254,1.66643,1.63865,1.65254,55100,0.0,0.0
1992-11-12 00:00:00-05:00,1.65254,1.65254,1.63865,1.65254,61400,0.0,0.0
1992-11-13 00:00:00-05:00,1.66643,1.66643,1.65254,1.66643,22600,0.0,0.0
1992-11-16 00:00:00-05:00,1.65254,1.66643,1.65254,1.66643,18100,0.0,0.0
1992-11-17 00:00:00-05:00,1.66643,1.66643,1.65254,1.65254,54900,0.0,0.0
1992-11-18 00:00:00-05:00,1.65254,1.66643,1.65254,1.66643,48600,0.0,0.0
1992-11-19 00:00:00-05:00,1.66643,1.66643,1.65254,1.66643,33200,0.0,0.0
1992-11-20 00:00:00-05:00,1.65254,1.66643,1.65254,1.65254,20800,0.0,0.0
1992-11-23 00:00:00-05:00,1.66643,1.66643,1.65254,1.66643,78200,0.0,0.0
1992-11-24 00:00:00-05:00,1.66643,1.68031,1.66643,1.66643,52000,0.0,0.0
1992-11-25 00:00:00-05:00,1.66643,1.68031,1.65254,1.65254,34800,0.0,0.0
1992-11-27 00:00:00-05:00,1.68031,1.68031,1.65254,1.65254,21300,0.0,0.0
1992-11-30 00:00:00-05:00,1.65254,1.68031,1.65254,1.66643,30100,0.0,0.0
1992-12-01 00:00:00-05:00,1.66643,1.68031,1.66643,1.68031,31300,0.0,0.0
1992-12-02 00:00:00-05:00,1.66643,1.68031,1.66643,1.66643,29500,0.0,0.0
1992-12-03 00:00:00-05:00,1.68031,1.68031,1.66643,1.68031,62900,0.0,0.0
1992-12-04 00:00:00-05:00,1.66643,1.68031,1.66643,1.66643,37800,0.0,0.0
1992-12-07 00:00:00-05:00,1.68031,1.68031,1.66643,1.68031,24800,0.0,0.0
1992-12-08 00:00:00-05:00,1.66643,1.72197,1.66643,1.68031,54400,0.0,0.0
1992-12-09 00:00:00-05:00,1.67584,1.68981,1.67584,1.68981,22900,0.085,0.0
1992-12-10 00:00:00-05:00,1.68981,1.68981,1.67584,1.68981,40100,0.0,0.0
1992-12-11 00:00:00-05:00,1.67584,1.68981,1.67584,1.68981,35600,0.0,0.0
1992-12-14 00:00:00-05:00,1.68981,1.68981,1.67584,1.67584,25100,0.0,0.0
1992-12-15 00:00:00-05:00,1.67584,1.70378,1.67584,1.67584,111400,0.0,0.0
1992-12-16 00:00:00-05:00,1.67584,1.70377,1.67584,1.68981,69100,0.0,0.0
1992-12-17 00:00:00-05:00,1.67584,1.68981,1.67584,1.68981,28200,0.0,0.0
1992-12-18 00:00:00-05:00,1.68543,1.69947,1.67138,1.69947,51900,0.086,0.0
1992-12-21 00:00:00-05:00,1.68543,1.69947,1.68543,1.69947,11100,0.0,0.0
1992-12-22 00:00:00-05:00,1.69947,1.71352,1.68543,1.71352,43000,0.0,0.0
1992-12-23 00:00:00-05:00,1.69947,1.71352,1.69947,1.71352,29900,0.0,0.0
1992-12-24 00:00:00-05:00,1.69947,1.71352,1.69947,1.69947,11300,0.0,0.0
1992-12-28 00:00:00-05:00,1.71352,1.71352,1.69947,1.71352,16700,0.0,0.0
1992-12-29 00:00:00-05:00,1.69947,1.72756,1.69947,1.71352,63400,0.0,0.0
1992-12-30 00:00:00-05:00,1.71352,1.72756,1.69947,1.69947,55100,0.0,0.0
1992-12-31 00:00:00-05:00,1.69947,1.72756,1.69947,1.72756,11300,0.0,0.0
1993-01-04 00:00:00-05:00,1.72756,1.72756,1.69947,1.71352,34300,0.0,0.0
1993-01-05 00:00:00-05:00,1.69947,1.71352,1.69947,1.71352,46000,0.0,0.0
1993-01-06 00:00:00-05:00,1.71352,1.72756,1.71352,1.71352,115300,0.0,0.0
1993-01-07 00:00:00-05:00,1.71352,1.72756,1.71352,1.72756,82800,0.0,0.0
1993-01-08 00:00:00-05:00,1.71352,1.74161,1.71352,1.72756,70800,0.0,0.0
1993-01-11 00:00:00-05:00,1.73717,1.75129,1.70892,1.72304,55700,0.085,0.0
1993-01-12 00:00:00-05:00,1.73717,1.73717,1.72304,1.73717,30100,0.0,0.0
1993-01-13 00:00:00-05:00,1.73717,1.73717,1.72304,1.73717,38800,0.0,0.0
1993-01-14 00:00:00-05:00,1.73717,1.73717,1.72304,1.72304,65600,0.0,0.0
1993-01-15 00:00:00-05:00,1.73717,1.73717,1.72304,1.73717,50900,0.0,0.0
1993-01-18 00:00:00-05:00,1.73717,1.73717,1.72304,1.72304,22500,0.0,0.0
1993-01-19 00:00:00-05:00,1.73717,1.73717,1.72304,1.72304,46700,0.0,0.0
1993-01-20 00:00:00-05:00,1.72304,1.75129,1.72304,1.73717,51100,0.0,0.0
1993-01-21 00:00:00-05:00,1.73717,1.75129,1.72304,1.73717,45700,0.0,0.0
1993-01-22 00:00:00-05:00,1.73717,1.76541,1.72304,1.73717,75400,0.0,0.0
1993-01-25 00:00:00-05:00,1.73717,1.73717,1.72304,1.73717,23000,0.0,0.0
1993-01-26 00:00:00-05:00,1.72304,1.75129,1.72304,1.73717,48400,0.0,0.0
1993-01-27 00:00:00-05:00,1.75129,1.75129,1.72304,1.75129,53500,0.0,0.0
1993-01-28 00:00:00-05:00,1.73717,1.75129,1.72304,1.73717,49600,0.0,0.0
1993-01-29 00:00:00-05:00,1.73717,1.75129,1.72304,1.72304,56500,0.0,0.0
1993-02-01 00:00:00-05:00,1.72304,1.75129,1.72304,1.73717,81200,0.0,0.0
1993-02-02 00:00:00-05:00,1.73717,1.77954,1.73717,1.77954,127700,0.0,0.0
1993-02-03 00:00:00-05:00,1.77954,1.79366,1.76541,1.77954,45300,0.0,0.0
1993-02-04 00:00:00-05:00,1.77954,1.77954,1.76541,1.77954,49800,0.0,0.0
1993-02-05 00:00:00-05:00,1.77954,1.77954,1.76541,1.77954,98200,0.0,0.0
