Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00-04:00,59.4,78.96,54.6,62.64,176300,0.0,0.0
2020-09-28 00:00:00-04:00,60.12,62.148,50.46,57.48,31792,0.0,0.0
2020-09-29 00:00:00-04:00,57.0,57.24,51.6,54.0,12483,0.0,0.0
2020-09-30 00:00:00-04:00,55.08,55.08,51.0,52.8,7042,0.0,0.0
2020-10-01 00:00:00-04:00,56.28,56.28,51.12,52.2,6617,0.0,0.0
2020-10-02 00:00:00-04:00,52.2,59.4,50.52,57.24,10567,0.0,0.0
2020-10-05 00:00:00-04:00,60.0,60.0,53.16,53.64,6317,0.0,0.0
2020-10-06 00:00:00-04:00,57.0,59.28,54.24,57.0,6542,0.0,0.0
2020-10-07 00:00:00-04:00,58.44,58.44,55.32,56.4,5050,0.0,0.0
2020-10-08 00:00:00-04:00,55.848,56.4,51.6,54.24,5717,0.0,0.0
2020-10-09 00:00:00-04:00,54.48,57.6,51.6,56.16,6142,0.0,0.0
2020-10-12 00:00:00-04:00,56.52,57.0,53.4,55.08,3808,0.0,0.0
2020-10-13 00:00:00-04:00,54.96,55.08,50.4,50.52,3742,0.0,0.0
2020-10-14 00:00:00-04:00,53.04,56.52,50.4,54.72,6067,0.0,0.0
2020-10-15 00:00:00-04:00,52.44,55.8,50.88,51.72,9775,0.0,0.0
2020-10-16 00:00:00-04:00,51.96,53.4,51.24,51.6,1308,0.0,0.0
2020-10-19 00:00:00-04:00,51.6,52.8,47.76,52.08,7625,0.0,0.0
2020-10-20 00:00:00-04:00,51.6,54.0,48.9,52.56,4900,0.0,0.0
2020-10-21 00:00:00-04:00,54.0,54.54,49.8,52.08,4892,0.0,0.0
2020-10-22 00:00:00-04:00,50.76,53.64,49.56,53.64,5167,0.0,0.0
2020-10-23 00:00:00-04:00,55.8,57.6,52.08,53.676,4908,0.0,0.0
2020-10-26 00:00:00-04:00,52.8,53.4,49.32,50.4,3600,0.0,0.0
2020-10-27 00:00:00-04:00,51.6,57.6,49.32,52.08,6242,0.0,0.0
2020-10-28 00:00:00-04:00,50.88,53.16,47.88,50.4,4475,0.0,0.0
2020-10-29 00:00:00-04:00,51.6,51.72,48.6,51.36,2733,0.0,0.0
2020-10-30 00:00:00-04:00,52.56,52.56,49.44,51.0,1358,0.0,0.0
2020-11-02 00:00:00-05:00,48.912,52.44,48.6,50.52,1058,0.0,0.0
2020-11-03 00:00:00-05:00,49.776,50.784,49.776,49.92,450,0.0,0.0
2020-11-04 00:00:00-05:00,51.6,54.12,49.2,49.68,1883,0.0,0.0
2020-11-05 00:00:00-05:00,49.14,50.796,48.48,49.2,542,0.0,0.0
2020-11-06 00:00:00-05:00,49.08,50.808,49.08,49.44,1133,0.0,0.0
2020-11-09 00:00:00-05:00,50.64,50.64,43.8,49.44,5583,0.0,0.0
2020-11-10 00:00:00-05:00,49.2,49.68,48.48,49.2,1917,0.0,0.0
2020-11-11 00:00:00-05:00,49.2,50.58,45.48,49.68,2525,0.0,0.0
2020-11-12 00:00:00-05:00,50.4,50.4,46.08,49.08,3508,0.0,0.0
2020-11-13 00:00:00-05:00,49.8,52.44,49.8,52.44,6083,0.0,0.0
2020-11-16 00:00:00-05:00,57.6,58.128,54.84,57.6,12483,0.0,0.0
2020-11-17 00:00:00-05:00,57.48,57.6,55.2,57.48,2475,0.0,0.0
2020-11-18 00:00:00-05:00,57.0,59.88,52.812,58.68,12000,0.0,0.0
2020-11-19 00:00:00-05:00,60.0,61.32,56.52,61.32,5342,0.0,0.0
2020-11-20 00:00:00-05:00,62.28,63.0,57.24,59.04,5042,0.0,0.0
2020-11-23 00:00:00-05:00,61.92,62.4,58.08,59.88,2158,0.0,0.0
2020-11-24 00:00:00-05:00,58.8,58.8,54.12,55.68,2433,0.0,0.0
2020-11-25 00:00:00-05:00,59.76,59.76,54.72,55.2,3833,0.0,0.0
2020-11-27 00:00:00-05:00,55.08,56.88,54.72,55.2,400,0.0,0.0
2020-11-30 00:00:00-05:00,55.2,55.728,54.0,54.24,1000,0.0,0.0
2020-12-01 00:00:00-05:00,54.24,54.96,52.2,52.896,1550,0.0,0.0
2020-12-02 00:00:00-05:00,51.96,64.476,50.76,59.28,11550,0.0,0.0
2020-12-03 00:00:00-05:00,60.0,60.0,54.0,59.52,5142,0.0,0.0
2020-12-04 00:00:00-05:00,60.0,61.56,55.092,61.56,4267,0.0,0.0
2020-12-07 00:00:00-05:00,62.28,62.28,56.46,58.8,2158,0.0,0.0
2020-12-08 00:00:00-05:00,56.4,60.0,54.12,60.0,2125,0.0,0.0
2020-12-09 00:00:00-05:00,59.4,59.424,55.2,58.68,3125,0.0,0.0
2020-12-10 00:00:00-05:00,57.24,57.24,55.32,56.76,1358,0.0,0.0
2020-12-11 00:00:00-05:00,56.088,57.36,54.48,57.36,592,0.0,0.0
2020-12-14 00:00:00-05:00,58.08,60.0,54.36,56.4,2550,0.0,0.0
2020-12-15 00:00:00-05:00,57.552,58.56,54.84,56.4,1883,0.0,0.0
2020-12-16 00:00:00-05:00,54.84,57.0,54.192,55.44,1942,0.0,0.0
2020-12-17 00:00:00-05:00,55.56,67.8,55.56,64.8,33425,0.0,0.0
2020-12-18 00:00:00-05:00,69.0,75.48,60.0,61.2,18567,0.0,0.0
2020-12-21 00:00:00-05:00,60.048,61.2,57.0,57.12,4400,0.0,0.0
2020-12-22 00:00:00-05:00,57.0,59.28,55.8,55.8,2267,0.0,0.0
2020-12-23 00:00:00-05:00,57.96,60.12,55.56,56.04,2183,0.0,0.0
2020-12-24 00:00:00-05:00,56.4,57.36,56.04,56.76,1150,0.0,0.0
2020-12-28 00:00:00-05:00,61.2,63.0,58.68,58.68,5042,0.0,0.0
2020-12-29 00:00:00-05:00,59.4,60.84,48.48,50.16,9717,0.0,0.0
2020-12-30 00:00:00-05:00,51.12,59.88,51.0,59.88,5217,0.0,0.0
2020-12-31 00:00:00-05:00,58.8,59.64,57.96,58.2,992,0.0,0.0
2021-01-04 00:00:00-05:00,58.2,58.86,54.0,54.12,3008,0.0,0.0
2021-01-05 00:00:00-05:00,53.88,55.92,52.8,54.12,758,0.0,0.0
2021-01-06 00:00:00-05:00,54.6,55.44,52.08,52.08,1300,0.0,0.0
2021-01-07 00:00:00-05:00,52.2,54.84,52.2,52.32,1058,0.0,0.0
2021-01-08 00:00:00-05:00,52.68,55.8,52.68,55.08,2450,0.0,0.0
2021-01-11 00:00:00-05:00,53.04,54.564,53.04,53.88,908,0.0,0.0
2021-01-12 00:00:00-05:00,53.76,55.68,53.76,54.84,725,0.0,0.0
2021-01-13 00:00:00-05:00,53.64,54.96,53.64,54.96,292,0.0,0.0
2021-01-14 00:00:00-05:00,55.2,55.8,54.276,55.5,1200,0.0,0.0
2021-01-15 00:00:00-05:00,54.6,55.656,52.56,54.12,1283,0.0,0.0
2021-01-19 00:00:00-05:00,55.68,55.68,54.0,54.0,942,0.0,0.0
2021-01-20 00:00:00-05:00,54.0,54.0,51.84,52.14,1508,0.0,0.0
2021-01-21 00:00:00-05:00,52.08,53.388,52.08,53.16,1025,0.0,0.0
2021-01-22 00:00:00-05:00,53.04,53.04,51.48,51.6,617,0.0,0.0
2021-01-25 00:00:00-05:00,50.64,51.9,49.2,50.46,4525,0.0,0.0
2021-01-26 00:00:00-05:00,51.6,54.84,51.12,53.88,4050,0.0,0.0
2021-01-27 00:00:00-05:00,52.32,54.42,49.2,49.92,2883,0.0,0.0
2021-01-28 00:00:00-05:00,51.0,51.6,50.4,50.64,417,0.0,0.0
2021-01-29 00:00:00-05:00,50.16,108.72,49.44,53.04,200750,0.0,0.0
2021-02-01 00:00:00-05:00,60.0,66.6,55.44,62.04,38167,0.0,0.0
2021-02-02 00:00:00-05:00,60.0,64.8,59.4,64.56,17250,0.0,0.0
2021-02-03 00:00:00-05:00,65.4,69.36,62.16,65.88,8683,0.0,0.0
2021-02-04 00:00:00-05:00,66.72,80.28,66.216,74.4,13392,0.0,0.0
2021-02-05 00:00:00-05:00,78.0,83.4,73.56,75.84,10108,0.0,0.0
2021-02-08 00:00:00-05:00,74.4,76.764,67.2,71.52,8208,0.0,0.0
2021-02-09 00:00:00-05:00,70.8,71.16,67.44,71.16,2458,0.0,0.0
2021-02-10 00:00:00-05:00,71.88,72.432,64.44,67.56,4367,0.0,0.0
2021-02-11 00:00:00-05:00,67.32,69.24,64.08,66.0,2392,0.0,0.0
2021-02-12 00:00:00-05:00,66.24,69.0,66.0,67.8,1617,0.0,0.0
2021-02-16 00:00:00-05:00,73.68,96.0,72.6,85.32,49700,0.0,0.0
2021-02-17 00:00:00-05:00,85.32,92.76,80.544,89.88,10325,0.0,0.0
2021-02-18 00:00:00-05:00,90.24,91.56,84.96,90.6,7917,0.0,0.0
2021-02-19 00:00:00-05:00,91.08,107.184,87.6,102.0,17700,0.0,0.0
2021-02-22 00:00:00-05:00,102.0,102.36,94.68,96.48,8225,0.0,0.0
2021-02-23 00:00:00-05:00,89.16,91.2,84.0,84.24,6725,0.0,0.0
2021-02-24 00:00:00-05:00,86.04,89.988,84.84,84.84,2758,0.0,0.0
2021-02-25 00:00:00-05:00,86.28,91.08,79.2,79.2,1950,0.0,0.0
2021-02-26 00:00:00-05:00,78.0,80.52,72.0,73.32,4525,0.0,0.0
2021-03-01 00:00:00-05:00,74.28,74.28,70.2,72.48,3642,0.0,0.0
2021-03-02 00:00:00-05:00,74.04,77.88,74.04,77.4,2992,0.0,0.0
2021-03-03 00:00:00-05:00,77.28,81.6,72.6,76.8,2058,0.0,0.0
2021-03-04 00:00:00-05:00,77.04,77.88,60.96,62.4,8942,0.0,0.0
2021-03-05 00:00:00-05:00,62.04,72.24,61.56,70.44,8325,0.0,0.0
2021-03-08 00:00:00-05:00,72.6,78.0,72.24,76.92,5217,0.0,0.0
2021-03-09 00:00:00-05:00,77.04,77.52,65.352,67.08,8808,0.0,0.0
2021-03-10 00:00:00-05:00,67.2,72.276,66.6,68.76,2842,0.0,0.0
2021-03-11 00:00:00-05:00,68.88,71.52,66.0,66.72,1658,0.0,0.0
2021-03-12 00:00:00-05:00,65.892,69.312,65.892,68.16,1725,0.0,0.0
2021-03-15 00:00:00-04:00,66.12,68.88,66.12,67.2,1575,0.0,0.0
2021-03-16 00:00:00-04:00,68.28,69.96,63.96,65.4,3367,0.0,0.0
2021-03-17 00:00:00-04:00,63.12,67.548,63.0,63.12,1708,0.0,0.0
2021-03-18 00:00:00-04:00,63.84,65.88,61.92,61.92,3317,0.0,0.0
2021-03-19 00:00:00-04:00,62.76,64.5,60.6,60.6,3692,0.0,0.0
2021-03-22 00:00:00-04:00,62.04,64.2,58.56,58.56,1883,0.0,0.0
2021-03-23 00:00:00-04:00,62.04,63.24,60.0,60.0,5142,0.0,0.0
2021-03-24 00:00:00-04:00,60.0,62.88,58.8,61.68,4558,0.0,0.0
2021-03-25 00:00:00-04:00,61.2,61.2,58.2,58.92,4167,0.0,0.0
2021-03-26 00:00:00-04:00,60.0,60.0,57.0,57.96,2233,0.0,0.0
2021-03-29 00:00:00-04:00,57.384,57.384,55.08,55.56,1517,0.0,0.0
2021-03-30 00:00:00-04:00,54.84,54.84,49.56,50.76,9650,0.0,0.0
2021-03-31 00:00:00-04:00,51.0,52.86,48.12,49.68,8425,0.0,0.0
2021-04-01 00:00:00-04:00,49.8,51.0,48.6,49.92,6450,0.0,0.0
2021-04-05 00:00:00-04:00,51.24,51.6,49.5,50.52,5158,0.0,0.0
2021-04-06 00:00:00-04:00,50.04,50.4,47.76,48.0,32233,0.0,0.0
2021-04-07 00:00:00-04:00,47.76,47.76,43.488,46.8,16525,0.0,0.0
2021-04-08 00:00:00-04:00,46.08,46.08,40.32,43.2,35683,0.0,0.0
2021-04-09 00:00:00-04:00,44.16,44.88,42.0,43.56,5558,0.0,0.0
2021-04-12 00:00:00-04:00,42.96,42.96,38.64,38.64,9083,0.0,0.0
2021-04-13 00:00:00-04:00,36.72,40.2,36.72,37.2,7742,0.0,0.0
2021-04-14 00:00:00-04:00,37.8,40.392,37.44,39.6,5792,0.0,0.0
