Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 00:00:00-04:00,44.4,53.9,42.0,44.5,258020,0.0,0.0
2024-09-13 00:00:00-04:00,45.0,49.8,42.9,44.5,68770,0.0,0.0
2024-09-16 00:00:00-04:00,44.1,52.0,44.1,48.3,50150,0.0,0.0
2024-09-17 00:00:00-04:00,49.2,49.9,44.9,45.9,22040,0.0,0.0
2024-09-18 00:00:00-04:00,46.0,61.9,46.0,60.6,91070,0.0,0.0
2024-09-19 00:00:00-04:00,61.5,78.6,38.3,48.0,140170,0.0,0.0
2024-09-20 00:00:00-04:00,50.4,58.4,50.4,57.9,24570,0.0,0.0
2024-09-23 00:00:00-04:00,57.9,63.6,56.38,61.2,35820,0.0,0.0
2024-09-24 00:00:00-04:00,61.4,67.0,51.3,58.4,19930,0.0,0.0
2024-09-25 00:00:00-04:00,57.6,67.5,56.77,60.6,27730,0.0,0.0
2024-09-26 00:00:00-04:00,62.0,64.8,57.5,59.6,12710,0.0,0.0
2024-09-27 00:00:00-04:00,60.0,62.0,57.49,60.1,2670,0.0,0.0
2024-09-30 00:00:00-04:00,60.6,63.83,59.6,61.7,14270,0.0,0.0
2024-10-01 00:00:00-04:00,62.4,74.1,61.3,67.8,34060,0.0,0.0
2024-10-02 00:00:00-04:00,69.5,79.0,66.1,72.9,83150,0.0,0.0
2024-10-03 00:00:00-04:00,74.4,79.5,70.5,76.2,42580,0.0,0.0
2024-10-04 00:00:00-04:00,75.2,79.4,75.2,77.79,9930,0.0,0.0
2024-10-07 00:00:00-04:00,79.0,79.4,72.5,75.7,8810,0.0,0.0
2024-10-08 00:00:00-04:00,77.5,80.0,73.05,80.0,28500,0.0,0.0
2024-10-09 00:00:00-04:00,78.0,80.9,75.0,77.0,24600,0.0,0.0
2024-10-10 00:00:00-04:00,76.7,138.89999,75.7,103.0,506750,0.0,0.0
2024-10-11 00:00:00-04:00,100.6,112.2,89.1,101.3,53840,0.0,0.0
2024-10-14 00:00:00-04:00,101.1,103.5,91.5,94.4,19780,0.0,0.0
2024-10-15 00:00:00-04:00,98.1,101.52,92.0,97.3,28950,0.0,0.0
2024-10-16 00:00:00-04:00,95.9,108.9,93.6,98.6,32680,0.0,0.0
2024-10-17 00:00:00-04:00,98.6,105.8,97.7,102.2,22700,0.0,0.0
2024-10-18 00:00:00-04:00,107.5,119.91,104.5,107.7,64130,0.0,0.0
2024-10-21 00:00:00-04:00,109.0,121.1,102.5,109.4,94260,0.0,0.0
2024-10-22 00:00:00-04:00,109.5,110.9,104.0,109.3,16940,0.0,0.0
2024-10-23 00:00:00-04:00,106.1,113.0,105.3,112.2,9610,0.0,0.0
2024-10-24 00:00:00-04:00,106.6,117.2,106.52,116.1,12680,0.0,0.0
2024-10-25 00:00:00-04:00,115.3,132.14999,112.0,129.0,148020,0.0,0.0
2024-10-28 00:00:00-04:00,131.0,137.0,114.0,122.5,133300,0.0,0.0
2024-10-29 00:00:00-04:00,125.1,131.14999,122.0,129.2,31810,0.0,0.0
2024-10-30 00:00:00-04:00,124.5,131.5,122.1,123.3,26830,0.0,0.0
2024-10-31 00:00:00-04:00,123.0,128.39999,116.2,126.7,33850,0.0,0.0
2024-11-01 00:00:00-04:00,128.0,135.10001,124.66,132.7,47560,0.0,0.0
2024-11-04 00:00:00-05:00,133.0,137.39999,128.10001,130.3,49720,0.0,0.0
2024-11-05 00:00:00-05:00,131.0,150.8,127.65,149.60001,114030,0.0,0.0
2024-11-06 00:00:00-05:00,153.39999,169.25999,146.3,161.2,17430,0.0,0.0
2024-11-07 00:00:00-05:00,149.10001,154.7,108.1,135.2,70630,0.0,0.0
2024-11-08 00:00:00-05:00,135.2,152.05,124.0,146.8,23510,0.0,0.0
2024-11-11 00:00:00-05:00,150.5,161.60001,140.2,155.0,222890,0.0,0.0
2024-11-12 00:00:00-05:00,157.0,159.77,139.60001,143.10001,57360,0.0,0.0
2024-11-13 00:00:00-05:00,145.0,145.48,39.2,62.4,296180,0.0,0.0
2024-11-14 00:00:00-05:00,56.8,59.0,42.2,43.6,64600,0.0,0.0
2024-11-15 00:00:00-05:00,43.4,53.3,42.0,50.2,45010,0.0,0.0
2024-11-18 00:00:00-05:00,48.8,50.08,28.0,33.4,61000,0.0,0.0
2024-11-19 00:00:00-05:00,35.0,37.9,32.03,34.5,24960,0.0,0.0
2024-11-20 00:00:00-05:00,36.0,41.4,36.0,39.1,20550,0.0,0.0
2024-11-21 00:00:00-05:00,38.3,41.1,15.1,18.1,245070,0.0,0.0
2024-11-22 00:00:00-05:00,18.0,19.82,12.0,14.3,113220,0.0,0.0
2024-11-25 00:00:00-05:00,14.0,14.2,11.0,12.8,50970,0.0,0.0
2024-11-26 00:00:00-05:00,12.5,13.7,11.4,11.7,36360,0.0,0.0
2024-11-27 00:00:00-05:00,11.5,12.9,11.5,11.8,21980,0.0,0.0
2024-11-29 00:00:00-05:00,11.6,12.6,11.2,11.8,23360,0.0,0.0
2024-12-02 00:00:00-05:00,12.0,12.0,11.2,11.5,34780,0.0,0.0
2024-12-03 00:00:00-05:00,11.0,11.2,10.2,10.5,28920,0.0,0.0
2024-12-04 00:00:00-05:00,10.5,10.5,9.34,9.75,24330,0.0,0.0
2024-12-05 00:00:00-05:00,9.5,9.6,8.3,8.7,18690,0.0,0.0
2024-12-06 00:00:00-05:00,8.4,15.0,8.4,11.8,359870,0.0,0.0
2024-12-09 00:00:00-05:00,12.5,15.6,11.2,11.5,123950,0.0,0.0
2024-12-10 00:00:00-05:00,10.0,11.0,9.2,10.5,27560,0.0,0.0
2024-12-11 00:00:00-05:00,10.9,12.0,10.5,10.9,10480,0.0,0.0
2024-12-12 00:00:00-05:00,10.5,11.18,10.0,10.2,11870,0.0,0.0
2024-12-13 00:00:00-05:00,10.1,10.1,9.25,9.4,10530,0.0,0.0
2024-12-16 00:00:00-05:00,9.2,9.41,8.0,8.05,20610,0.0,0.0
2024-12-17 00:00:00-05:00,8.1,8.31,7.3,7.7,16170,0.0,0.0
2024-12-18 00:00:00-05:00,7.3,7.97,7.12,7.49,14520,0.0,0.0
2024-12-19 00:00:00-05:00,7.7,7.82,7.33,7.59,4340,0.0,0.0
2024-12-20 00:00:00-05:00,7.8,7.99,7.01,7.87,12160,0.0,0.0
2024-12-23 00:00:00-05:00,7.63,8.0,7.5,7.89,4360,0.0,0.0
2024-12-24 00:00:00-05:00,7.65,8.04,7.1,7.23,3690,0.0,0.0
2024-12-26 00:00:00-05:00,7.5,9.0,7.3,8.79,25100,0.0,0.0
2024-12-27 00:00:00-05:00,8.8,10.3,8.48,10.0,23730,0.0,0.0
2024-12-30 00:00:00-05:00,10.0,10.0,9.0,9.4,14120,0.0,0.0
2024-12-31 00:00:00-05:00,9.4,9.9,8.8,9.9,15660,0.0,0.0
2025-01-02 00:00:00-05:00,9.9,10.7,9.8,10.2,13880,0.0,0.0
2025-01-03 00:00:00-05:00,10.0,10.3,9.62,9.8,10000,0.0,0.0
2025-01-06 00:00:00-05:00,10.1,10.2,9.5,9.76,7530,0.0,0.0
2025-01-07 00:00:00-05:00,9.5,9.75,9.0,9.0,5600,0.0,0.0
2025-01-08 00:00:00-05:00,9.5,9.6,9.0,9.4,3980,0.0,0.0
2025-01-10 00:00:00-05:00,9.7,21.6,9.47,10.8,4712950,0.0,0.0
2025-01-13 00:00:00-05:00,10.6,12.0,9.6,11.1,149280,0.0,0.0
2025-01-14 00:00:00-05:00,11.5,16.0,10.5,12.7,1051930,0.0,0.0
2025-01-15 00:00:00-05:00,12.8,13.8,10.7,11.8,237480,0.0,0.0
2025-01-16 00:00:00-05:00,12.2,13.6,11.1,13.0,106720,0.0,0.0
2025-01-17 00:00:00-05:00,13.4,14.5,12.2,12.2,61660,0.0,0.0
2025-01-21 00:00:00-05:00,12.0,12.4,10.4,10.8,55490,0.0,0.0
2025-01-22 00:00:00-05:00,10.8,11.5,10.1,11.3,28510,0.0,0.0
2025-01-23 00:00:00-05:00,10.8,12.1,10.7,11.6,29170,0.0,0.0
2025-01-24 00:00:00-05:00,11.7,11.7,10.3,10.6,19980,0.0,0.0
2025-01-27 00:00:00-05:00,10.2,11.0,10.2,10.7,13220,0.0,0.0
2025-01-28 00:00:00-05:00,11.1,11.1,10.1,10.5,14830,0.0,0.0
2025-01-29 00:00:00-05:00,11.1,11.1,10.2,10.3,10610,0.0,0.0
2025-01-30 00:00:00-05:00,10.5,10.8,10.1,10.5,9040,0.0,0.0
2025-01-31 00:00:00-05:00,10.9,10.9,9.6,9.65,13400,0.0,0.0
2025-02-03 00:00:00-05:00,9.5,10.2,9.0,9.8,12310,0.0,0.0
2025-02-04 00:00:00-05:00,9.97,10.2,9.5,9.61,6130,0.0,0.0
2025-02-05 00:00:00-05:00,9.4,9.9,8.51,9.63,17670,0.0,0.0
2025-02-06 00:00:00-05:00,9.85,10.17,8.41,8.79,22240,0.0,0.0
2025-02-07 00:00:00-05:00,8.8,9.15,8.1,8.21,9300,0.0,0.0
2025-02-10 00:00:00-05:00,8.13,8.2,7.52,7.7,11280,0.0,0.0
2025-02-11 00:00:00-05:00,7.5,7.7,7.05,7.45,12440,0.0,0.0
2025-02-12 00:00:00-05:00,7.98,7.98,7.45,7.49,5200,0.0,0.0
2025-02-13 00:00:00-05:00,7.5,7.76,7.28,7.59,5960,0.0,0.0
2025-02-14 00:00:00-05:00,7.3,8.36,7.3,8.34,9570,0.0,0.0
2025-02-18 00:00:00-05:00,7.9,8.35,7.7,7.87,3700,0.0,0.0
2025-02-19 00:00:00-05:00,7.6,8.23,7.55,7.82,9250,0.0,0.0
2025-02-20 00:00:00-05:00,8.2,8.2,7.5,7.6,14550,0.0,0.0
2025-02-21 00:00:00-05:00,7.8,7.94,7.41,7.79,6920,0.0,0.0
2025-02-24 00:00:00-05:00,7.74,8.5,7.52,8.3,17540,0.0,0.0
2025-02-25 00:00:00-05:00,8.3,8.5,7.85,8.5,5640,0.0,0.0
2025-02-26 00:00:00-05:00,8.38,10.0,8.1,9.53,18740,0.0,0.0
2025-02-27 00:00:00-05:00,9.81,9.81,9.1,9.48,4900,0.0,0.0
2025-02-28 00:00:00-05:00,9.3,9.9,8.6,8.96,6290,0.0,0.0
2025-03-03 00:00:00-05:00,8.8,9.35,8.09,8.31,4160,0.0,0.0
2025-03-04 00:00:00-05:00,7.81,8.32,7.81,8.1,3790,0.0,0.0
2025-03-05 00:00:00-05:00,8.1,8.53,8.1,8.47,1730,0.0,0.0
2025-03-06 00:00:00-05:00,8.1,8.5,8.1,8.3,1200,0.0,0.0
2025-03-07 00:00:00-05:00,8.3,8.45,8.2,8.3,880,0.0,0.0
2025-03-10 00:00:00-04:00,8.3,8.8,8.1,8.41,4120,0.0,0.0
