Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-30 00:00:00-05:00,3.46587,3.72699,3.46587,3.6083,14513600,0.0,0.0
1992-11-02 00:00:00-05:00,3.65578,3.84569,3.65578,3.79821,3533600,0.0,0.0
1992-11-03 00:00:00-05:00,3.75073,3.79821,3.70326,3.72699,1505200,0.0,0.0
1992-11-04 00:00:00-05:00,3.72699,3.77447,3.70326,3.72699,558000,0.0,0.0
1992-11-05 00:00:00-05:00,3.72699,3.89316,3.72699,3.89316,804800,0.0,0.0
1992-11-06 00:00:00-05:00,3.86943,3.89316,3.82195,3.86943,435200,0.0,0.0
1992-11-09 00:00:00-05:00,3.86943,3.94064,3.86943,3.94064,592800,0.0,0.0
1992-11-10 00:00:00-05:00,3.96438,4.0356,3.89316,3.9169,660400,0.0,0.0
1992-11-11 00:00:00-05:00,3.94064,4.01186,3.94064,4.01186,462800,0.0,0.0
1992-11-12 00:00:00-05:00,4.01186,4.22551,3.98812,4.20177,1310400,0.0,0.0
1992-11-13 00:00:00-05:00,4.22551,4.74776,4.22551,4.55785,1408000,0.0,0.0
1992-11-16 00:00:00-05:00,4.53411,4.81898,4.3442,4.36794,1239600,0.0,0.0
1992-11-17 00:00:00-05:00,4.39168,4.60533,4.36794,4.41542,351200,0.0,0.0
1992-11-18 00:00:00-05:00,4.39168,4.4629,4.34421,4.43916,370400,0.0,0.0
1992-11-19 00:00:00-05:00,4.43916,4.43916,4.41542,4.41542,75200,0.0,0.0
1992-11-20 00:00:00-05:00,4.39168,4.60533,4.39168,4.53411,521600,0.0,0.0
1992-11-23 00:00:00-05:00,4.55785,4.74776,4.4629,4.74776,635200,0.0,0.0
1992-11-24 00:00:00-05:00,4.72402,4.72402,4.70028,4.70028,608000,0.0,0.0
1992-11-25 00:00:00-05:00,4.70028,4.72402,4.65281,4.65281,123200,0.0,0.0
1992-11-27 00:00:00-05:00,4.70028,4.72402,4.67654,4.70028,200000,0.0,0.0
1992-11-30 00:00:00-05:00,4.65281,4.70028,4.65281,4.70028,495200,0.0,0.0
1992-12-01 00:00:00-05:00,4.67655,4.70028,4.65281,4.65281,216400,0.0,0.0
1992-12-02 00:00:00-05:00,4.60533,4.60533,4.41542,4.41542,387200,0.0,0.0
1992-12-03 00:00:00-05:00,4.41542,4.41542,4.27298,4.36794,425600,0.0,0.0
1992-12-04 00:00:00-05:00,4.36794,4.62907,4.36794,4.53411,477200,0.0,0.0
