Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,38.06534,38.06534,36.99484,37.62883,241600,0.0,0.0
2002-01-03 00:00:00-05:00,37.6496,38.16407,37.51969,37.98738,222700,0.0,0.0
2002-01-04 00:00:00-05:00,38.11732,38.88643,38.11732,38.7773,230100,0.0,0.0
2002-01-07 00:00:00-05:00,38.78248,39.13066,38.71492,38.85523,323800,0.0,0.0
2002-01-08 00:00:00-05:00,38.81885,38.87082,38.40312,38.50186,236400,0.0,0.0
2002-01-09 00:00:00-05:00,38.63177,39.0527,38.29918,38.44989,115400,0.0,0.0
2002-01-10 00:00:00-05:00,39.49438,39.9361,39.36447,39.44242,590400,0.0,0.0
2002-01-11 00:00:00-05:00,38.71492,39.27616,38.71492,38.73571,233400,0.0,0.0
2002-01-14 00:00:00-05:00,38.7357,38.7409,38.34595,38.34595,87900,0.0,0.0
2002-01-15 00:00:00-05:00,38.37714,39.49441,38.37714,39.39048,213400,0.0,0.0
2002-01-16 00:00:00-05:00,39.31253,39.31253,38.76688,38.89679,408700,0.0,0.0
2002-01-17 00:00:00-05:00,39.02673,39.12027,38.94878,39.11507,196200,0.0,0.0
2002-01-18 00:00:00-05:00,39.02673,39.28656,38.80327,39.18783,268800,0.0,0.0
2002-01-22 00:00:00-05:00,39.31252,39.70227,39.23457,39.45803,222800,0.0,0.0
2002-01-23 00:00:00-05:00,39.32813,39.75425,38.95397,39.72827,241500,0.0,0.0
2002-01-24 00:00:00-05:00,39.8582,40.22197,39.80624,39.83742,547900,0.0,0.0
2002-01-25 00:00:00-05:00,39.49442,39.91015,39.44245,39.87897,194600,0.0,0.0
2002-01-28 00:00:00-05:00,39.87897,40.26352,39.87897,40.19596,311900,0.0,0.0
2002-01-29 00:00:00-05:00,40.19597,40.47139,38.95397,38.97476,402600,0.0,0.0
2002-01-30 00:00:00-05:00,39.02672,39.44246,38.40833,39.22939,528300,0.0,0.0
2002-01-31 00:00:00-05:00,39.23459,39.52041,38.97476,38.97476,300500,0.0,0.0
2002-02-01 00:00:00-05:00,39.15663,39.57236,38.97474,39.40087,312900,0.0,0.0
2002-02-04 00:00:00-05:00,39.18262,39.26057,38.80846,38.81886,169000,0.0,0.0
2002-02-05 00:00:00-05:00,38.81885,38.87601,38.53304,38.70452,269300,0.0,0.0
2002-02-06 00:00:00-05:00,38.74091,38.79287,37.77953,38.01338,386000,0.0,0.0
2002-02-07 00:00:00-05:00,38.06535,38.7669,37.73277,37.96142,251900,0.0,0.0
2002-02-08 00:00:00-05:00,37.96141,38.50186,37.96141,38.50186,174600,0.0,0.0
2002-02-11 00:00:00-05:00,38.53305,39.02673,38.42911,38.93839,175700,0.0,0.0
2002-02-12 00:00:00-05:00,38.93836,39.0215,38.54341,38.94875,153300,0.0,0.0
2002-02-13 00:00:00-05:00,38.95396,39.31773,38.86562,39.23978,155500,0.0,0.0
2002-02-14 00:00:00-05:00,39.29174,39.48922,38.87082,39.33851,142900,0.0,0.0
2002-02-15 00:00:00-05:00,39.39049,39.49442,38.87083,39.26057,127300,0.0,0.0
2002-02-19 00:00:00-05:00,38.76688,38.97474,38.61098,38.7253,163700,0.0,0.0
2002-02-20 00:00:00-05:00,38.7253,38.94876,38.14328,38.91758,361700,0.0,0.0
2002-02-21 00:00:00-05:00,38.8708,39.10465,38.66813,38.78765,203200,0.0,0.0
2002-02-22 00:00:00-05:00,38.7409,38.91238,38.46028,38.91238,137100,0.0,0.0
2002-02-25 00:00:00-05:00,38.89679,39.33851,38.84483,39.26575,253400,0.0,0.0
2002-02-26 00:00:00-05:00,39.62551,39.92792,39.41696,39.70372,207400,0.25,0.0
2002-02-27 00:00:00-05:00,39.75588,40.04265,39.70896,39.72981,327600,0.0,0.0
2002-02-28 00:00:00-05:00,39.72979,40.27203,39.62551,39.88621,269100,0.0,0.0
2002-03-01 00:00:00-05:00,39.91229,40.36589,39.91229,40.36589,272900,0.0,0.0
2002-03-04 00:00:00-05:00,40.66831,41.11671,40.61618,40.79866,330700,0.0,0.0
2002-03-05 00:00:00-05:00,41.08542,41.1897,40.82473,40.90293,364800,0.0,0.0
2002-03-06 00:00:00-05:00,40.98114,41.65895,40.74652,41.55467,248100,0.0,0.0
2002-03-07 00:00:00-05:00,41.65893,41.71107,40.87685,41.11668,160300,0.0,0.0
2002-03-08 00:00:00-05:00,41.45038,41.52337,40.98113,41.18968,129500,0.0,0.0
2002-03-11 00:00:00-05:00,41.13754,41.65893,41.11147,41.5338,183100,0.0,0.0
2002-03-12 00:00:00-05:00,41.53381,41.99785,41.5286,41.8675,371300,0.0,0.0
2002-03-13 00:00:00-05:00,41.8675,42.02392,41.73716,41.82058,159600,0.0,0.0
2002-03-14 00:00:00-05:00,41.81534,42.46708,41.7997,42.22724,372900,0.0,0.0
2002-03-15 00:00:00-05:00,42.23246,42.87898,42.23246,42.53487,248000,0.0,0.0
2002-03-18 00:00:00-05:00,42.54529,42.75907,42.40973,42.64957,186000,0.0,0.0
2002-03-19 00:00:00-05:00,42.70172,42.85813,42.67565,42.72257,159100,0.0,0.0
2002-03-20 00:00:00-05:00,42.64958,42.64958,42.1699,42.38889,394600,0.0,0.0
2002-03-21 00:00:00-05:00,42.36281,42.46187,42.02912,42.17511,262800,0.0,0.0
2002-03-22 00:00:00-05:00,42.12819,42.51402,42.07605,42.36803,152100,0.0,0.0
2002-03-25 00:00:00-05:00,42.36802,42.46187,42.07604,42.23246,236100,0.0,0.0
2002-03-26 00:00:00-05:00,42.07604,42.3628,41.71107,42.04997,491400,0.0,0.0
2002-03-27 00:00:00-05:00,42.04999,42.39932,42.01349,42.32111,242400,0.0,0.0
2002-03-28 00:00:00-05:00,42.32109,42.45665,41.89355,41.90398,233000,0.0,0.0
2002-04-01 00:00:00-05:00,41.7997,42.28981,41.60679,42.22724,333200,0.0,0.0
2002-04-02 00:00:00-05:00,42.15426,42.61309,42.08648,42.47231,255100,0.0,0.0
2002-04-03 00:00:00-05:00,42.44101,42.47229,41.86227,41.93005,228200,0.0,0.0
2002-04-04 00:00:00-05:00,41.79972,42.23248,41.79972,41.99785,167500,0.0,0.0
2002-04-05 00:00:00-05:00,42.10212,42.50359,42.10212,42.28461,155100,0.0,0.0
2002-04-08 00:00:00-04:00,42.28982,42.75386,42.22725,42.70172,201400,0.0,0.0
2002-04-09 00:00:00-04:00,42.75385,43.18661,42.72257,43.11882,183600,0.0,0.0
2002-04-10 00:00:00-04:00,43.06666,44.0573,43.06666,43.58805,373200,0.0,0.0
2002-04-11 00:00:00-04:00,43.562,43.56721,42.85812,42.86334,205300,0.0,0.0
2002-04-12 00:00:00-04:00,42.98848,43.57243,42.83728,43.56722,287100,0.0,0.0
2002-04-15 00:00:00-04:00,43.58807,43.84877,43.40559,43.50986,219700,0.0,0.0
2002-04-16 00:00:00-04:00,43.69235,43.97912,43.4108,43.66107,328300,0.0,0.0
2002-04-17 00:00:00-04:00,43.53072,44.1616,43.39516,43.9739,252200,0.0,0.0
2002-04-18 00:00:00-04:00,43.99475,44.16159,43.74449,44.09903,239900,0.0,0.0
2002-04-19 00:00:00-04:00,44.22937,44.26587,44.03646,44.08339,278900,0.0,0.0
2002-04-22 00:00:00-04:00,44.08341,44.21375,43.76014,43.82271,358900,0.0,0.0
2002-04-23 00:00:00-04:00,43.87484,43.97912,43.61415,43.80706,306900,0.0,0.0
2002-04-24 00:00:00-04:00,43.80704,44.29193,43.80704,43.84875,255200,0.0,0.0
2002-04-25 00:00:00-04:00,43.84876,44.14074,43.69234,44.08339,272100,0.0,0.0
2002-04-26 00:00:00-04:00,44.21373,44.32322,43.9009,44.08339,173400,0.0,0.0
2002-04-29 00:00:00-04:00,43.79663,44.17203,43.69235,44.02083,426800,0.0,0.0
2002-04-30 00:00:00-04:00,44.05732,44.73513,43.95304,44.51614,317600,0.0,0.0
2002-05-01 00:00:00-04:00,44.52656,45.20436,44.45357,44.94367,186200,0.0,0.0
2002-05-02 00:00:00-04:00,44.94367,45.56934,44.73512,45.56934,254000,0.0,0.0
2002-05-03 00:00:00-04:00,45.56934,45.71533,45.28257,45.44942,238700,0.0,0.0
2002-05-06 00:00:00-04:00,45.49113,45.83003,45.24086,45.24608,201700,0.0,0.0
2002-05-07 00:00:00-04:00,45.46507,45.72576,45.33472,45.51199,218300,0.0,0.0
2002-05-08 00:00:00-04:00,45.56934,45.72054,44.94367,45.24608,291500,0.0,0.0
2002-05-09 00:00:00-04:00,45.24609,45.25652,44.68299,44.74035,174400,0.0,0.0
2002-05-10 00:00:00-04:00,44.78726,44.83939,44.29715,44.44835,145400,0.0,0.0
2002-05-13 00:00:00-04:00,44.50051,45.13139,44.48487,45.07404,213500,0.0,0.0
2002-05-14 00:00:00-04:00,45.36079,46.33579,45.36079,46.24715,399800,0.0,0.0
2002-05-15 00:00:00-04:00,46.19504,46.69036,46.19504,46.32539,322500,0.0,0.0
2002-05-16 00:00:00-04:00,46.27323,46.87283,46.27323,46.69556,344600,0.0,0.0
2002-05-17 00:00:00-04:00,46.7164,46.95103,46.7164,46.89368,200200,0.0,0.0
2002-05-20 00:00:00-04:00,46.89368,46.89368,46.18459,46.34101,186900,0.0,0.0
2002-05-21 00:00:00-04:00,46.76853,46.82067,46.32535,46.41398,183900,0.0,0.0
2002-05-22 00:00:00-04:00,46.19499,46.26798,45.51719,45.6736,251400,0.0,0.0
2002-05-23 00:00:00-04:00,45.72578,45.90827,45.43902,45.88219,237500,0.0,0.0
