Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 00:00:00-04:00,9.79766,9.79766,8.96485,9.09222,898400,0.0,0.0
2023-09-21 00:00:00-04:00,9.06283,9.06283,8.86688,8.88647,168000,0.0,0.0
2023-09-22 00:00:00-04:00,8.88647,9.05401,8.71991,8.96486,115800,0.0,0.0
2023-09-25 00:00:00-04:00,8.84728,8.87178,8.73951,8.7885,63500,0.0,0.0
2023-09-26 00:00:00-04:00,8.7787,8.7787,8.40639,8.41619,184800,0.0,0.0
2023-09-27 00:00:00-04:00,8.47497,8.69052,8.32899,8.42598,129600,0.0,0.0
2023-09-28 00:00:00-04:00,8.39659,8.47497,8.3378,8.38679,144100,0.0,0.0
2023-09-29 00:00:00-04:00,8.3574,8.51416,8.3574,8.48967,62800,0.0,0.0
2023-10-02 00:00:00-04:00,8.43578,8.45538,8.41619,8.44558,18500,0.0,0.0
2023-10-03 00:00:00-04:00,8.42598,8.46518,8.377,8.39659,28600,0.0,0.0
2023-10-04 00:00:00-04:00,8.42599,8.43578,8.33781,8.3672,32600,0.0,0.0
2023-10-05 00:00:00-04:00,8.35348,8.40639,8.3476,8.39659,32800,0.0,0.0
2023-10-06 00:00:00-04:00,8.3476,8.39659,8.31821,8.33781,40100,0.0,0.0
2023-10-09 00:00:00-04:00,8.28882,8.28882,8.20064,8.23003,77300,0.0,0.0
2023-10-10 00:00:00-04:00,8.23983,8.25942,8.13206,8.18104,125200,0.0,0.0
2023-10-11 00:00:00-04:00,8.13206,8.16145,7.88711,7.89691,120600,0.0,0.0
2023-10-12 00:00:00-04:00,7.9361,8.06347,7.85772,8.05367,52400,0.0,0.0
2023-10-13 00:00:00-04:00,7.96549,8.08307,7.96549,8.01546,15000,0.0,0.0
2023-10-16 00:00:00-04:00,8.01448,8.07327,7.9459,8.04388,45800,0.0,0.0
2023-10-17 00:00:00-04:00,7.98509,8.04388,7.9557,7.9557,28000,0.0,0.0
2023-10-18 00:00:00-04:00,7.94982,8.03408,7.94982,7.96549,33000,0.0,0.0
2023-10-19 00:00:00-04:00,7.98509,7.98509,7.9557,7.98509,10000,0.0,0.0
2023-10-20 00:00:00-04:00,7.98509,7.98509,7.9361,7.98509,14600,0.0,0.0
2023-10-23 00:00:00-04:00,7.94688,8.05269,7.94688,8.02428,17200,0.0,0.0
2023-10-24 00:00:00-04:00,8.03016,8.03408,7.96549,8.03408,12500,0.0,0.0
2023-10-25 00:00:00-04:00,7.98509,8.03408,7.9459,7.9557,84500,0.0,0.0
2023-10-26 00:00:00-04:00,7.98509,8.08307,7.9557,7.98509,28900,0.0,0.0
2023-10-27 00:00:00-04:00,7.9557,8.03408,7.89691,7.9459,69000,0.0,0.0
2023-10-30 00:00:00-04:00,7.9459,8.02428,7.85772,7.9459,43000,0.0,0.0
2023-10-31 00:00:00-04:00,7.88711,7.9361,7.85772,7.91651,52000,0.0,0.0
2023-11-01 00:00:00-04:00,7.88711,7.9361,7.84792,7.86752,25800,0.0,0.0
2023-11-02 00:00:00-04:00,7.87732,7.9361,7.86752,7.9361,32500,0.0,0.0
2023-11-03 00:00:00-04:00,7.91651,8.11246,7.90671,8.11246,83600,0.0,0.0
2023-11-06 00:00:00-05:00,8.12226,8.18104,8.05367,8.18104,9400,0.0,0.0
2023-11-07 00:00:00-05:00,8.15655,8.25942,8.14185,8.25942,23300,0.0,0.0
2023-11-08 00:00:00-05:00,8.25942,8.32801,8.22513,8.32801,13300,0.0,0.0
2023-11-09 00:00:00-05:00,8.32801,8.42598,8.32703,8.377,29600,0.0,0.0
2023-11-10 00:00:00-05:00,8.42598,8.59254,8.42598,8.57295,21700,0.0,0.0
2023-11-13 00:00:00-05:00,8.56805,9.16081,8.56805,8.60234,42500,0.0,0.0
2023-11-14 00:00:00-05:00,8.64643,8.91587,8.64643,8.90607,77900,0.0,0.0
2023-11-15 00:00:00-05:00,8.87668,8.99425,8.79829,8.99425,43400,0.0,0.0
2023-11-16 00:00:00-05:00,8.91097,9.15101,8.91097,9.13141,82800,0.0,0.0
2023-11-17 00:00:00-05:00,9.16081,9.2098,8.9678,9.16081,139100,0.0,0.0
2023-11-20 00:00:00-05:00,9.2,9.22939,9.02364,9.16081,79100,0.0,0.0
2023-11-21 00:00:00-05:00,9.14121,9.2049,9.02364,9.06283,27400,0.0,0.0
2023-11-22 00:00:00-05:00,9.19902,9.2098,9.15101,9.1804,46800,0.0,0.0
2023-11-24 00:00:00-05:00,9.1951,9.25878,9.1951,9.25878,31300,0.0,0.0
2023-11-27 00:00:00-05:00,9.2098,9.25878,9.2098,9.24899,15900,0.0,0.0
2023-11-28 00:00:00-05:00,9.2,9.24899,9.2,9.24899,16100,0.0,0.0
2023-11-29 00:00:00-05:00,9.24409,9.30777,9.21959,9.30777,37200,0.0,0.0
2023-11-30 00:00:00-05:00,9.30777,9.48413,9.30777,9.48413,69500,0.0,0.0
2023-12-01 00:00:00-05:00,9.38713,9.53312,9.29798,9.53312,78200,0.0,0.0
2023-12-04 00:00:00-05:00,9.53312,9.54292,9.41555,9.50373,64900,0.0,0.0
2023-12-05 00:00:00-05:00,9.50863,9.6017,9.50373,9.51352,34100,0.0,0.0
2023-12-06 00:00:00-05:00,9.58505,9.6017,9.42534,9.42534,15400,0.0,0.0
2023-12-07 00:00:00-05:00,9.52332,9.52332,9.40575,9.40575,22100,0.0,0.0
2023-12-08 00:00:00-05:00,9.50373,9.50373,9.25878,9.25878,14200,0.0,0.0
2023-12-11 00:00:00-05:00,9.38616,9.43808,9.35676,9.39595,28600,0.0,0.0
2023-12-12 00:00:00-05:00,9.52332,9.52332,9.38615,9.41555,22800,0.0,0.0
2023-12-13 00:00:00-05:00,9.50373,9.51842,9.38615,9.38615,48500,0.0,0.0
2023-12-14 00:00:00-05:00,9.49393,9.6017,9.44494,9.49393,107800,0.0,0.0
2023-12-15 00:00:00-05:00,9.56251,9.73887,9.52332,9.68988,605200,0.0,0.0
2023-12-18 00:00:00-05:00,9.68988,9.68988,9.26858,9.28818,38100,0.0,0.0
2023-12-19 00:00:00-05:00,9.45474,9.5919,9.38615,9.38615,57700,0.0,0.0
2023-12-20 00:00:00-05:00,9.47433,9.54292,9.34696,9.50373,20100,0.0,0.0
2023-12-21 00:00:00-05:00,9.51352,9.57231,9.49393,9.55271,24300,0.0,0.0
2023-12-22 00:00:00-05:00,9.55761,9.65069,9.55761,9.65069,42600,0.0,0.0
2023-12-26 00:00:00-05:00,9.59191,9.6311,9.51352,9.57231,19700,0.0,0.0
2023-12-27 00:00:00-05:00,9.59191,9.6213,9.51352,9.6213,20000,0.0,0.0
2023-12-28 00:00:00-05:00,9.56251,9.57231,9.46454,9.48903,26700,0.0,0.0
2023-12-29 00:00:00-05:00,9.51352,9.51352,9.34696,9.36656,78900,0.0,0.0
2024-01-02 00:00:00-05:00,9.36656,9.50373,9.30777,9.38615,22300,0.0,0.0
2024-01-03 00:00:00-05:00,9.29798,9.30777,9.25878,9.29798,9000,0.0,0.0
2024-01-04 00:00:00-05:00,9.30777,9.30777,9.2196,9.22939,20400,0.0,0.0
2024-01-05 00:00:00-05:00,9.34696,9.34696,9.1706,9.1706,33700,0.0,0.0
2024-01-08 00:00:00-05:00,9.1804,9.1804,9.07263,9.16081,12000,0.0,0.0
2024-01-09 00:00:00-05:00,9.24899,9.24899,9.12162,9.15101,10400,0.0,0.0
2024-01-10 00:00:00-05:00,9.12162,9.2098,9.10202,9.13141,4100,0.0,0.0
2024-01-11 00:00:00-05:00,9.13142,9.13142,8.99425,9.07263,49200,0.0,0.0
2024-01-12 00:00:00-05:00,9.05303,9.1902,9.04324,9.1902,12000,0.0,0.0
2024-01-16 00:00:00-05:00,9.16571,9.29798,9.15101,9.26858,9800,0.0,0.0
2024-01-17 00:00:00-05:00,9.2098,9.24899,9.12162,9.2,27500,0.0,0.0
2024-01-18 00:00:00-05:00,9.17061,9.27838,9.16081,9.25878,50100,0.0,0.0
2024-01-19 00:00:00-05:00,9.28818,9.29308,9.23919,9.27838,21900,0.0,0.0
2024-01-22 00:00:00-05:00,9.29798,9.49393,9.28818,9.45474,40600,0.0,0.0
2024-01-23 00:00:00-05:00,9.43514,9.47433,9.40575,9.42534,5100,0.0,0.0
2024-01-24 00:00:00-05:00,9.41555,9.43514,9.37342,9.42534,20200,0.0,0.0
2024-01-25 00:00:00-05:00,9.38615,9.41555,9.35872,9.40575,47600,0.0,0.0
2024-01-26 00:00:00-05:00,9.39105,9.40575,9.36166,9.39595,2200,0.0,0.0
2024-01-29 00:00:00-05:00,9.37636,9.42045,9.29798,9.33227,40000,0.0,0.0
2024-01-30 00:00:00-05:00,9.43514,9.43514,9.26858,9.26858,14300,0.0,0.0
2024-01-31 00:00:00-05:00,9.29797,9.29797,9.25878,9.25878,10600,0.0,0.0
2024-02-01 00:00:00-05:00,9.40575,9.40575,9.1804,9.34696,33800,0.0,0.0
2024-02-02 00:00:00-05:00,9.2,9.30777,9.11182,9.30777,27400,0.0,0.0
2024-02-05 00:00:00-05:00,9.27838,9.31757,9.21959,9.26858,10500,0.0,0.0
2024-02-06 00:00:00-05:00,9.25193,9.25193,8.97465,9.01384,18100,0.0,0.0
2024-02-07 00:00:00-05:00,9.03344,9.07263,8.7591,8.84728,57500,0.0,0.0
2024-02-08 00:00:00-05:00,8.93546,8.93546,8.81789,8.86688,21000,0.0,0.0
2024-02-09 00:00:00-05:00,8.89627,9.2098,8.83259,9.16081,14700,0.0,0.0
2024-02-12 00:00:00-05:00,9.13631,9.30777,9.13631,9.1706,22200,0.0,0.0
2024-02-13 00:00:00-05:00,9.15101,9.21959,9.15101,9.2098,8700,0.0,0.0
2024-02-14 00:00:00-05:00,9.22939,9.22939,9.15101,9.22939,11300,0.0,0.0
2024-02-15 00:00:00-05:00,9.28818,9.34794,9.2098,9.30777,14800,0.0,0.0
2024-02-16 00:00:00-05:00,9.34696,9.40575,9.30777,9.39595,92600,0.0,0.0
2024-02-20 00:00:00-05:00,9.33717,9.35676,9.30777,9.30777,14400,0.0,0.0
2024-02-21 00:00:00-05:00,9.38616,9.45474,9.35676,9.45474,19400,0.0,0.0
2024-02-22 00:00:00-05:00,9.45474,9.45474,9.33913,9.45474,5600,0.0,0.0
2024-02-23 00:00:00-05:00,9.31757,9.39595,9.31757,9.36656,4100,0.0,0.0
2024-02-26 00:00:00-05:00,9.34696,9.34696,9.34598,9.34696,6600,0.0,0.0
