Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-24 00:00:00-05:00,2.53671,2.53671,2.53671,2.53671,300,0.0,0.0
2003-03-25 00:00:00-05:00,2.53671,2.53671,2.53671,2.53671,0,0.0,0.0
2003-03-26 00:00:00-05:00,2.53671,2.53671,2.53671,2.53671,1000,0.0,0.0
2003-03-27 00:00:00-05:00,2.53671,2.53671,2.53671,2.53671,0,0.0,0.0
2003-03-28 00:00:00-05:00,2.53671,2.53671,2.53671,2.53671,0,0.0,0.0
2003-03-31 00:00:00-05:00,2.37305,2.37305,2.37305,2.37305,1000,0.0,0.0
2003-04-01 00:00:00-05:00,2.37305,2.37305,2.37305,2.37305,0,0.0,0.0
2003-04-02 00:00:00-05:00,2.37305,2.37305,2.37305,2.37305,0,0.0,0.0
2003-04-03 00:00:00-05:00,2.37305,2.37305,2.37305,2.37305,0,0.0,0.0
2003-04-04 00:00:00-05:00,2.37305,2.37305,2.37305,2.37305,0,0.0,0.0
2003-04-07 00:00:00-04:00,2.37305,2.37305,2.37305,2.37305,700,0.0,0.0
2003-04-08 00:00:00-04:00,2.37305,2.37305,2.37305,2.37305,0,0.0,0.0
2003-04-09 00:00:00-04:00,2.37305,2.37305,2.37305,2.37305,100,0.0,0.0
2003-04-10 00:00:00-04:00,2.37305,2.37305,2.37305,2.37305,100,0.0,0.0
2003-04-11 00:00:00-04:00,2.37305,2.37305,2.37305,2.37305,400,0.0,0.0
2003-04-14 00:00:00-04:00,2.37305,2.37305,2.37305,2.37305,0,0.0,0.0
2003-04-15 00:00:00-04:00,2.37305,2.37305,2.37305,2.37305,0,0.0,0.0
2003-04-16 00:00:00-04:00,2.65946,2.65946,2.65946,2.65946,200,0.0,0.0
2003-04-17 00:00:00-04:00,2.65946,2.65946,2.53671,2.53671,800,0.0,0.0
2003-04-21 00:00:00-04:00,2.86403,2.86403,2.86403,2.86403,200,0.0,0.0
2003-04-22 00:00:00-04:00,2.86403,2.86403,2.86403,2.86403,500,0.0,0.0
2003-04-23 00:00:00-04:00,2.70037,3.0686,2.70037,3.0686,1600,0.0,0.0
2003-04-24 00:00:00-04:00,2.94586,2.94586,2.94586,2.94586,600,0.0,0.0
2003-04-25 00:00:00-04:00,3.27318,3.27318,3.27318,3.27318,500,0.0,0.0
2003-04-28 00:00:00-04:00,3.27318,3.27318,3.27318,3.27318,0,0.0,0.0
2003-04-29 00:00:00-04:00,3.27318,3.27318,3.27318,3.27318,500,0.0,0.0
2003-04-30 00:00:00-04:00,3.10952,3.10952,3.10952,3.10952,900,0.0,0.0
2003-05-01 00:00:00-04:00,3.68233,3.68233,3.47775,3.47775,600,0.0,0.0
2003-05-02 00:00:00-04:00,3.27318,3.27318,3.27318,3.27318,100,0.0,0.0
2003-05-05 00:00:00-04:00,3.27318,3.27318,3.27318,3.27318,700,0.0,0.0
2003-05-06 00:00:00-04:00,3.27318,3.27318,3.27318,3.27318,100,0.0,0.0
2003-05-07 00:00:00-04:00,3.27318,3.27318,3.27318,3.27318,0,0.0,0.0
2003-05-08 00:00:00-04:00,3.27318,3.27318,3.27318,3.27318,0,0.0,0.0
2003-05-09 00:00:00-04:00,3.27318,3.27318,3.27318,3.27318,0,0.0,0.0
2003-05-12 00:00:00-04:00,3.35501,3.35501,3.35501,3.35501,300,0.0,0.0
2003-05-13 00:00:00-04:00,3.68233,3.68233,3.35501,3.35501,400,0.0,0.0
2003-05-14 00:00:00-04:00,3.35501,3.35501,3.35501,3.35501,0,0.0,0.0
2003-05-15 00:00:00-04:00,3.35501,3.35501,3.35501,3.35501,0,0.0,0.0
2003-05-16 00:00:00-04:00,3.35501,3.35501,3.35501,3.35501,0,0.0,0.0
2003-05-19 00:00:00-04:00,3.35501,3.35501,3.35501,3.35501,0,0.0,0.0
2003-05-20 00:00:00-04:00,3.35501,3.35501,3.35501,3.35501,0,0.0,0.0
2003-05-21 00:00:00-04:00,3.68233,3.68233,3.68233,3.68233,300,0.0,0.0
2003-05-22 00:00:00-04:00,3.68233,3.68233,3.68233,3.68233,0,0.0,0.0
2003-05-23 00:00:00-04:00,3.68233,3.68233,3.68233,3.68233,0,0.0,0.0
2003-05-27 00:00:00-04:00,3.35501,3.35501,3.35501,3.35501,200,0.0,0.0
2003-05-28 00:00:00-04:00,3.35501,3.35501,3.35501,3.35501,0,0.0,0.0
2003-05-29 00:00:00-04:00,3.35501,3.35501,3.35501,3.35501,700,0.0,0.0
2003-05-30 00:00:00-04:00,3.10952,3.35501,3.10952,3.35501,700,0.0,0.0
2003-06-02 00:00:00-04:00,3.35501,3.35501,3.35501,3.35501,0,0.0,0.0
2003-06-03 00:00:00-04:00,3.35501,3.35501,3.35501,3.35501,0,0.0,0.0
2003-06-04 00:00:00-04:00,3.35501,3.35501,3.35501,3.35501,0,0.0,0.0
2003-06-05 00:00:00-04:00,3.35501,3.35501,3.35501,3.35501,0,0.0,0.0
2003-06-06 00:00:00-04:00,3.35501,3.35501,3.35501,3.35501,0,0.0,0.0
2003-06-09 00:00:00-04:00,3.12589,3.12589,3.12589,3.12589,200,0.0,0.0
2003-06-10 00:00:00-04:00,3.12589,3.12589,3.12589,3.12589,200,0.0,0.0
2003-06-11 00:00:00-04:00,3.12589,3.12589,3.12589,3.12589,400,0.0,0.0
2003-06-12 00:00:00-04:00,3.12589,3.12589,3.12589,3.12589,100,0.0,0.0
2003-06-13 00:00:00-04:00,3.12589,3.12589,3.12589,3.12589,200,0.0,0.0
2003-06-16 00:00:00-04:00,3.20772,3.20772,3.20772,3.20772,600,0.0,0.0
2003-06-17 00:00:00-04:00,3.20772,3.20772,3.20772,3.20772,0,0.0,0.0
2003-06-18 00:00:00-04:00,3.20772,3.20772,3.20772,3.20772,0,0.0,0.0
2003-06-19 00:00:00-04:00,3.20772,3.20772,3.20772,3.20772,0,0.0,0.0
