Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-09 00:00:00-05:00,7.28609,7.89563,7.28609,7.89563,1200,0.0,0.0
2005-11-10 00:00:00-05:00,7.89563,7.89563,7.89563,7.89563,0,0.0,0.0
2005-11-11 00:00:00-05:00,7.78193,7.78193,7.78193,7.78193,200,0.0,0.0
2005-11-14 00:00:00-05:00,7.5798,7.5798,7.5798,7.5798,1800,0.0,0.0
2005-11-15 00:00:00-05:00,7.5798,7.5798,7.5798,7.5798,0,0.0,0.0
2005-11-16 00:00:00-05:00,7.5798,7.5798,7.5798,7.5798,0,0.0,0.0
2005-11-17 00:00:00-05:00,7.57665,7.57665,7.50085,7.50085,400,0.0,0.0
2005-11-18 00:00:00-05:00,7.50085,7.50085,7.50085,7.50085,0,0.0,0.0
2005-11-21 00:00:00-05:00,7.50085,7.50085,7.50085,7.50085,0,0.0,0.0
2005-11-22 00:00:00-05:00,7.5798,7.5798,7.5798,7.5798,2000,0.0,0.0
2005-11-23 00:00:00-05:00,7.5798,7.5798,7.5798,7.5798,1800,0.0,0.0
2005-11-25 00:00:00-05:00,7.5798,7.5798,7.5798,7.5798,0,0.0,0.0
2005-11-28 00:00:00-05:00,7.5798,7.5798,7.5798,7.5798,0,0.0,0.0
2005-11-29 00:00:00-05:00,7.5798,7.5798,7.5798,7.5798,0,0.0,0.0
2005-11-30 00:00:00-05:00,7.5798,7.5798,7.5798,7.5798,0,0.0,0.0
2005-12-01 00:00:00-05:00,7.57981,7.5956,7.50085,7.50085,2200,0.0,0.0
2005-12-02 00:00:00-05:00,7.50085,7.50085,7.50085,7.50085,0,0.0,0.0
2005-12-05 00:00:00-05:00,7.50085,7.50085,7.50085,7.50085,200,0.0,0.0
2005-12-06 00:00:00-05:00,7.57665,7.57665,7.53243,7.53243,5000,0.0,0.0
2005-12-07 00:00:00-05:00,7.53243,7.53243,7.53243,7.53243,0,0.0,0.0
2005-12-08 00:00:00-05:00,7.53243,7.53243,7.53243,7.53243,0,0.0,0.0
2005-12-09 00:00:00-05:00,7.5798,7.5798,7.5798,7.5798,7600,0.0,0.0
2005-12-12 00:00:00-05:00,7.61139,7.61139,7.61139,7.61139,10000,0.0,0.0
2005-12-13 00:00:00-05:00,7.5956,7.5956,7.5956,7.5956,600,0.0,0.0
2005-12-14 00:00:00-05:00,7.59875,7.59875,7.59875,7.59875,200,0.0,0.0
