Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-22 00:00:00-04:00,24.88194,26.30376,24.88194,24.88194,400,0.0,0.0
1986-10-23 00:00:00-04:00,24.88194,24.88194,24.88194,24.88194,0,0.0,0.0
1986-10-24 00:00:00-04:00,24.88194,24.88194,24.88194,24.88194,0,0.0,0.0
1986-10-27 00:00:00-05:00,24.88194,24.88194,24.88194,24.88194,0,0.0,0.0
1986-10-28 00:00:00-05:00,24.88194,24.88194,24.88194,24.88194,0,0.0,0.0
1986-10-29 00:00:00-05:00,25.23739,26.30376,25.23739,25.23739,700,0.0,0.0
1986-10-30 00:00:00-05:00,25.23739,26.65922,25.23739,25.23739,200,0.0,0.0
1986-10-31 00:00:00-05:00,26.30377,27.37014,26.30377,26.30377,500,0.0,0.0
1986-11-03 00:00:00-05:00,26.30377,27.01468,26.30377,26.30377,300,0.0,0.0
1986-11-04 00:00:00-05:00,27.01468,27.72559,27.01468,27.01468,4000,0.0,0.0
1986-11-05 00:00:00-05:00,27.01468,28.08104,27.01468,27.01468,400,0.0,0.0
1986-11-06 00:00:00-05:00,27.37013,28.08104,27.37013,27.37013,700,0.0,0.0
1986-11-07 00:00:00-05:00,27.37013,27.37013,27.37013,27.37013,0,0.0,0.0
1986-11-10 00:00:00-05:00,27.37013,27.37013,27.37013,27.37013,0,0.0,0.0
1986-11-11 00:00:00-05:00,27.37014,27.37014,26.30377,26.30377,500,0.0,0.0
1986-11-12 00:00:00-05:00,26.30377,26.65923,25.94831,25.94831,1700,0.0,0.0
1986-11-13 00:00:00-05:00,25.59285,25.59285,24.52649,24.52649,500,0.0,0.0
1986-11-14 00:00:00-05:00,24.52649,25.59285,24.52649,24.52649,200,0.0,0.0
1986-11-17 00:00:00-05:00,24.52649,25.2374,24.17103,24.17103,1000,0.0,0.0
1986-11-18 00:00:00-05:00,24.17103,24.17103,24.17103,24.17103,0,0.0,0.0
1986-11-19 00:00:00-05:00,24.17103,24.52648,23.81557,23.81557,200,0.0,0.0
1986-11-20 00:00:00-05:00,23.81558,24.52649,23.46012,23.46012,3100,0.0,0.0
1986-11-21 00:00:00-05:00,23.46012,23.46012,23.46012,23.46012,0,0.0,0.0
1986-11-24 00:00:00-05:00,23.46012,24.52649,23.46012,23.46012,400,0.0,0.0
1986-11-25 00:00:00-05:00,23.46012,23.46012,23.46012,23.46012,0,0.0,0.0
1986-11-26 00:00:00-05:00,23.46012,23.46012,23.46012,23.46012,0,0.0,0.0
1986-11-28 00:00:00-05:00,23.46012,23.46012,23.46012,23.46012,0,0.0,0.0
1986-12-01 00:00:00-05:00,23.46012,23.81557,22.7492,22.7492,700,0.0,0.0
1986-12-02 00:00:00-05:00,22.74919,23.81556,22.03828,22.03828,2500,0.0,0.0
