Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-31 00:00:00-04:00,14.46,83.51,14.0,83.51,6702000,0.0,0.0
2025-04-01 00:00:00-04:00,125.98,265.0,114.22,233.0,11417900,0.0,0.0
2025-04-02 00:00:00-04:00,176.16,177.00999,46.0,52.52,10320600,0.0,0.0
2025-04-03 00:00:00-04:00,45.48,75.45,40.0,62.12,11059800,0.0,0.0
2025-04-04 00:00:00-04:00,57.0,68.0,42.33,45.0,6017000,0.0,0.0
2025-04-07 00:00:00-04:00,44.34,63.95,43.56,47.12,5026600,0.0,0.0
2025-04-08 00:00:00-04:00,54.22,55.0,38.0,39.21,5054300,0.0,0.0
2025-04-09 00:00:00-04:00,40.1,40.5,30.8,34.71,4979500,0.0,0.0
2025-04-10 00:00:00-04:00,34.76,35.5,25.0,25.4,3394200,0.0,0.0
2025-04-11 00:00:00-04:00,25.6,28.795,22.0,22.85,4135500,0.0,0.0
2025-04-14 00:00:00-04:00,23.83,27.49,22.0,26.0,5700300,0.0,0.0
2025-04-15 00:00:00-04:00,29.2,30.97,25.31,26.14,4409400,0.0,0.0
2025-04-16 00:00:00-04:00,25.08,30.45,25.08,28.09,3100900,0.0,0.0
2025-04-17 00:00:00-04:00,28.1,28.3,25.5,25.5,1621000,0.0,0.0
2025-04-21 00:00:00-04:00,24.5,24.5,21.06,21.73,2210400,0.0,0.0
2025-04-22 00:00:00-04:00,22.235,24.65,22.235,23.38,2629800,0.0,0.0
2025-04-23 00:00:00-04:00,23.8,24.76,21.335,21.95,2087000,0.0,0.0
2025-04-24 00:00:00-04:00,22.22,23.5,21.8,22.58,1578900,0.0,0.0
2025-04-25 00:00:00-04:00,22.6,23.11,21.8,22.8,1188000,0.0,0.0
2025-04-28 00:00:00-04:00,22.8,24.2,22.15,23.0,1270800,0.0,0.0
2025-04-29 00:00:00-04:00,22.95,23.26,21.55,22.07,1182600,0.0,0.0
2025-04-30 00:00:00-04:00,21.8,23.535,21.15,23.11,1168200,0.0,0.0
2025-05-01 00:00:00-04:00,23.22,25.64,22.553,23.36,1456300,0.0,0.0
2025-05-02 00:00:00-04:00,23.36,24.24,22.72,22.94,870200,0.0,0.0
2025-05-05 00:00:00-04:00,22.76,23.4,22.39,23.05,537400,0.0,0.0
2025-05-06 00:00:00-04:00,23.0,23.25,22.49,23.15,429300,0.0,0.0
2025-05-07 00:00:00-04:00,22.74,26.6,22.64,25.24,2401100,0.0,0.0
2025-05-08 00:00:00-04:00,25.35,25.35,23.25,23.57,1129600,0.0,0.0
2025-05-09 00:00:00-04:00,24.3,25.5,23.9,24.34,1330700,0.0,0.0
2025-05-12 00:00:00-04:00,25.0,25.064,23.82,24.54,1021200,0.0,0.0
2025-05-13 00:00:00-04:00,24.56,24.88,23.81,24.18,847600,0.0,0.0
2025-05-14 00:00:00-04:00,24.3,24.85,23.314,23.36,915400,0.0,0.0
2025-05-15 00:00:00-04:00,23.19,23.57,22.666,23.21,374900,0.0,0.0
2025-05-16 00:00:00-04:00,23.17,25.04,23.15,23.8,1360200,0.0,0.0
2025-05-19 00:00:00-04:00,23.72,27.49,23.373,25.82,1635300,0.0,0.0
2025-05-20 00:00:00-04:00,23.34,24.332,22.89,23.01,2633500,0.0,0.0
2025-05-21 00:00:00-04:00,23.1,23.35,22.5,22.73,798300,0.0,0.0
2025-05-22 00:00:00-04:00,22.75,23.68,22.65,23.57,633600,0.0,0.0
2025-05-23 00:00:00-04:00,23.0,23.29,22.75,23.11,335800,0.0,0.0
2025-05-27 00:00:00-04:00,23.25,23.25,21.76,22.0,1301800,0.0,0.0
2025-05-28 00:00:00-04:00,22.0,22.19,21.37,21.5,500500,0.0,0.0
