Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-17 00:00:00-04:00,2400.0,2400.0,2000.0,2200.0,125,0.0,0.0
2018-08-20 00:00:00-04:00,2390.0,2400.0,2312.0,2398.0,69,0.0,0.0
2018-08-21 00:00:00-04:00,2530.0,2550.0,2300.0,2550.0,63,0.0,0.0
2018-08-22 00:00:00-04:00,2634.0,2634.0,2442.0,2510.0,45,0.0,0.0
2018-08-23 00:00:00-04:00,2504.0,2504.0,2326.0,2332.0,40,0.0,0.0
2018-08-24 00:00:00-04:00,2368.0,2400.0,2368.0,2400.0,38,0.0,0.0
2018-08-27 00:00:00-04:00,2538.0,2538.0,2390.0,2390.0,13,0.0,0.0
2018-08-28 00:00:00-04:00,2600.0,2600.0,2520.0,2542.0,18,0.0,0.0
2018-08-29 00:00:00-04:00,2592.0,2592.0,2484.0,2484.0,5,0.0,0.0
2018-08-30 00:00:00-04:00,2594.0,2594.0,2344.0,2344.0,35,0.0,0.0
2018-08-31 00:00:00-04:00,2344.0,2344.0,2344.0,2344.0,0,0.0,0.0
2018-09-04 00:00:00-04:00,2400.0,2400.0,2400.0,2400.0,3,0.0,0.0
2018-09-05 00:00:00-04:00,2328.0,2332.0,2150.0,2324.0,30,0.0,0.0
2018-09-06 00:00:00-04:00,2314.0,2314.0,2002.0,2060.0,60,0.0,0.0
2018-09-07 00:00:00-04:00,2062.0,2062.0,2000.0,2004.0,43,0.0,0.0
2018-09-10 00:00:00-04:00,1924.0,1980.0,1924.0,1980.0,13,0.0,0.0
2018-09-11 00:00:00-04:00,2058.0,2058.0,1972.0,2000.0,19,0.0,0.0
2018-09-12 00:00:00-04:00,2004.0,2004.0,1966.0,2000.0,14,0.0,0.0
2018-09-13 00:00:00-04:00,1954.0,2000.0,1954.0,2000.0,3,0.0,0.0
2018-09-14 00:00:00-04:00,2200.0,2200.0,2100.0,2100.0,2,0.0,0.0
2018-09-17 00:00:00-04:00,2300.0,2300.0,2080.0,2156.0,77,0.0,0.0
2018-09-18 00:00:00-04:00,2122.0,2122.0,2120.0,2120.0,2,0.0,0.0
2018-09-19 00:00:00-04:00,2188.0,2350.0,2080.0,2260.0,111,0.0,0.0
2018-09-20 00:00:00-04:00,2354.0,2400.0,2056.0,2168.0,158,0.0,0.0
2018-09-21 00:00:00-04:00,2070.0,2190.0,2060.0,2190.0,17,0.0,0.0
2018-09-24 00:00:00-04:00,2170.0,2170.0,2156.0,2156.0,4,0.0,0.0
2018-09-25 00:00:00-04:00,2226.0,2226.0,2184.0,2184.0,1,0.0,0.0
2018-09-26 00:00:00-04:00,2184.0,2184.0,1904.0,2068.0,8,0.0,0.0
2018-09-27 00:00:00-04:00,2040.0,2040.0,2040.0,2040.0,1,0.0,0.0
2018-09-28 00:00:00-04:00,2040.0,2040.0,2040.0,2040.0,0,0.0,0.0
2018-10-01 00:00:00-04:00,1990.0,2148.0,1990.0,2148.0,2,0.0,0.0
2018-10-02 00:00:00-04:00,2008.0,2064.0,1932.0,2064.0,17,0.0,0.0
2018-10-03 00:00:00-04:00,2064.0,2064.0,1972.0,2000.0,31,0.0,0.0
2018-10-04 00:00:00-04:00,2070.0,2070.0,1940.0,1940.0,23,0.0,0.0
2018-10-05 00:00:00-04:00,2022.0,2070.0,1990.0,2070.0,7,0.0,0.0
2018-10-08 00:00:00-04:00,1950.0,1950.0,1950.0,1950.0,1,0.0,0.0
2018-10-09 00:00:00-04:00,1800.0,1800.0,1800.0,1800.0,1,0.0,0.0
2018-10-10 00:00:00-04:00,1680.0,1740.0,1680.0,1740.0,8,0.0,0.0
