Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,36.15486,36.66891,33.92731,34.13293,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,34.26316,34.27001,33.03629,33.5709,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,33.44754,34.23575,33.00888,33.31046,844700,0.0,0.0
2019-03-25 00:00:00-04:00,33.31045,33.85877,32.89921,33.68742,440900,0.0,0.0
2019-03-26 00:00:00-04:00,33.5846,34.09865,33.02258,33.48179,504700,0.0,0.0
2019-03-27 00:00:00-04:00,33.5846,34.80462,33.5846,34.33854,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,34.88687,34.95541,34.21175,34.8526,585400,0.0,0.0
2019-03-29 00:00:00-04:00,33.94102,35.9698,33.70798,35.38721,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,35.84644,37.27892,35.12677,36.66892,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,37.77926,39.33512,37.21723,38.55376,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,39.12265,39.2049,38.04657,38.98557,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,39.20489,41.48042,39.13635,40.92524,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,40.02052,40.42491,38.56748,39.23232,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,38.72512,40.02052,38.56747,39.17063,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,38.93072,39.20489,38.43724,38.56746,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,38.37556,38.66343,37.76556,38.18365,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,38.17679,38.52634,37.58049,37.62161,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,38.33443,39.9794,38.33443,39.95883,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,40.14389,40.3358,39.26658,39.60242,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,40.23985,40.43176,39.64355,40.09591,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,40.40435,40.47289,39.8903,39.97255,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,39.99995,40.1713,39.44478,39.59557,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,39.39681,40.03423,39.24602,39.67782,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,39.26658,39.64355,39.06781,39.50647,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,39.40366,39.67782,38.28988,38.3687,5431300,0.0,0.0
