Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-27 00:00:00-04:00,5.09166,6.0407,4.97115,5.79967,224100,0.0,0.0
2014-03-28 00:00:00-04:00,6.02564,6.02564,5.42307,5.76201,68900,0.0,0.0
2014-03-31 00:00:00-04:00,5.95032,5.95032,5.57371,5.64903,26200,0.0,0.0
2014-04-01 00:00:00-04:00,5.57371,5.94203,5.57371,5.64903,16400,0.0,0.0
2014-04-02 00:00:00-04:00,5.65657,5.83733,5.61137,5.6302,15800,0.0,0.0
2014-04-03 00:00:00-04:00,5.61137,5.79967,5.61137,5.79139,25800,0.0,0.0
2014-04-04 00:00:00-04:00,5.79967,5.79967,5.64903,5.65205,23700,0.0,0.0
2014-04-07 00:00:00-04:00,5.93525,5.93525,5.55112,5.65657,44400,0.0,0.0
2014-04-08 00:00:00-04:00,5.6641,5.875,5.57371,5.58125,37200,0.0,0.0
2014-04-09 00:00:00-04:00,5.71682,5.72435,5.57371,5.57371,40600,0.0,0.0
2014-04-10 00:00:00-04:00,5.60384,5.67163,5.27243,5.4306,64900,0.0,0.0
2014-04-11 00:00:00-04:00,5.57371,5.82227,5.49839,5.82227,11500,0.0,0.0
2014-04-14 00:00:00-04:00,5.64903,5.82227,5.2875,5.70929,12600,0.0,0.0
2014-04-15 00:00:00-04:00,5.31009,5.51346,5.31009,5.49011,17100,0.0,0.0
2014-04-16 00:00:00-04:00,5.49086,5.53605,5.46826,5.48333,14500,0.0,0.0
2014-04-17 00:00:00-04:00,5.46073,5.56618,5.32516,5.40048,110400,0.0,0.0
2014-04-21 00:00:00-04:00,5.4306,5.64903,5.27996,5.37788,18300,0.0,0.0
2014-04-22 00:00:00-04:00,5.34775,5.49839,5.12179,5.34775,99800,0.0,0.0
2014-04-23 00:00:00-04:00,5.27243,5.38541,5.27243,5.2875,8700,0.0,0.0
2014-04-24 00:00:00-04:00,5.79214,5.79214,5.12179,5.38315,10700,0.0,0.0
2014-04-25 00:00:00-04:00,5.21971,5.42307,5.12179,5.16698,10300,0.0,0.0
2014-04-28 00:00:00-04:00,5.72435,5.75373,5.14439,5.15192,7600,0.0,0.0
2014-04-29 00:00:00-04:00,5.2649,5.40801,5.06153,5.38541,19400,0.0,0.0
2014-04-30 00:00:00-04:00,5.75448,5.75448,5.27243,5.27243,28800,0.0,0.0
2014-05-01 00:00:00-04:00,5.55865,5.87499,5.28749,5.34022,21400,0.0,0.0
2014-05-02 00:00:00-04:00,5.42232,5.49764,5.38541,5.45546,25700,0.0,0.0
2014-05-05 00:00:00-04:00,5.68669,5.68669,5.42307,5.4306,12100,0.0,0.0
2014-05-06 00:00:00-04:00,5.42307,5.42307,5.26415,5.30256,20000,0.0,0.0
2014-05-07 00:00:00-04:00,5.38089,5.56618,5.38089,5.56618,22100,0.0,0.0
2014-05-08 00:00:00-04:00,5.46073,5.55865,5.27996,5.35378,17900,0.0,0.0
2014-05-09 00:00:00-04:00,4.33093,5.12179,4.24054,4.40625,14300,0.0,0.0
2014-05-12 00:00:00-04:00,4.89583,4.89583,4.54182,4.89282,51400,0.0,0.0
2014-05-13 00:00:00-04:00,4.60961,4.69246,4.53429,4.63221,33200,0.0,0.0
2014-05-14 00:00:00-04:00,4.60961,4.60961,4.48157,4.51169,19600,0.0,0.0
2014-05-15 00:00:00-04:00,4.29327,4.51923,4.29327,4.47403,2500,0.0,0.0
2014-05-16 00:00:00-04:00,4.51923,4.51923,3.84887,4.48759,12800,0.0,0.0
2014-05-19 00:00:00-04:00,4.34599,4.50341,4.22548,4.40625,19200,0.0,0.0
2014-05-20 00:00:00-04:00,4.44391,4.44391,4.29327,4.36859,9300,0.0,0.0
2014-05-21 00:00:00-04:00,4.2556,4.34599,4.09743,4.29326,7500,0.0,0.0
2014-05-22 00:00:00-04:00,4.36859,4.36859,4.21795,4.21795,1900,0.0,0.0
2014-05-23 00:00:00-04:00,4.36105,4.51923,4.33846,4.51923,10000,0.0,0.0
2014-05-27 00:00:00-04:00,4.407,4.407,4.3008,4.36859,9600,0.0,0.0
2014-05-28 00:00:00-04:00,4.39871,4.40625,4.36105,4.39871,3600,0.0,0.0
2014-05-29 00:00:00-04:00,4.36859,4.36859,4.35352,4.36105,1600,0.0,0.0
2014-05-30 00:00:00-04:00,4.36105,4.36105,4.24054,4.36105,3500,0.0,0.0
