Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-06 00:00:00-05:00,144.0,170.28,138.96001,168.0,283425,0.0,0.0
2018-12-07 00:00:00-05:00,166.08,170.52,156.0,161.75999,53933,0.0,0.0
2018-12-10 00:00:00-05:00,160.56,168.0,141.60001,150.24001,66283,0.0,0.0
2018-12-11 00:00:00-05:00,151.32001,173.64,150.84,168.24001,117233,0.0,0.0
2018-12-12 00:00:00-05:00,160.32001,191.75999,158.75999,174.0,48742,0.0,0.0
2018-12-13 00:00:00-05:00,171.36,205.67999,169.67999,198.0,44808,0.0,0.0
2018-12-14 00:00:00-05:00,190.56,263.64001,190.56,243.96001,54658,0.0,0.0
2018-12-17 00:00:00-05:00,245.16,246.0,193.32001,202.44,44300,0.0,0.0
2018-12-18 00:00:00-05:00,204.0,223.08,197.64,217.08,43958,0.0,0.0
2018-12-19 00:00:00-05:00,216.12,233.64,212.52,222.72,14083,0.0,0.0
2018-12-20 00:00:00-05:00,218.52,234.24001,210.60001,227.75999,14500,0.0,0.0
2018-12-21 00:00:00-05:00,216.12,230.39999,203.52,216.48,17775,0.0,0.0
2018-12-24 00:00:00-05:00,209.28,228.0,205.44,217.2,10158,0.0,0.0
2018-12-26 00:00:00-05:00,216.36,224.16,212.556,223.08,12483,0.0,0.0
2018-12-27 00:00:00-05:00,221.16,288.84,221.136,288.84,24233,0.0,0.0
2018-12-28 00:00:00-05:00,284.76001,308.28,255.60001,256.67999,32200,0.0,0.0
2018-12-31 00:00:00-05:00,256.79999,274.56,241.92,245.88,10525,0.0,0.0
2019-01-02 00:00:00-05:00,248.88,260.39999,240.0,240.0,3875,0.0,0.0
2019-01-03 00:00:00-05:00,252.0,285.48001,234.0,272.39999,21483,0.0,0.0
2019-01-04 00:00:00-05:00,275.88,298.07999,249.0,254.16,41317,0.0,0.0
2019-01-07 00:00:00-05:00,250.67999,271.20001,211.86,223.92,36475,0.0,0.0
2019-01-08 00:00:00-05:00,222.72,222.72,204.696,217.2,9033,0.0,0.0
2019-01-09 00:00:00-05:00,217.8,217.8,194.39999,194.39999,15433,0.0,0.0
2019-01-10 00:00:00-05:00,191.88,208.2,191.88,203.39999,3783,0.0,0.0
2019-01-11 00:00:00-05:00,203.39999,203.52,190.56,191.39999,7533,0.0,0.0
2019-01-14 00:00:00-05:00,190.56,191.28,172.2,180.0,12308,0.0,0.0
2019-01-15 00:00:00-05:00,180.60001,184.968,174.87601,180.84,4325,0.0,0.0
2019-01-16 00:00:00-05:00,180.84,183.53999,174.0,175.56,2783,0.0,0.0
2019-01-17 00:00:00-05:00,182.39999,182.39999,167.03999,174.12,2783,0.0,0.0
2019-01-18 00:00:00-05:00,180.48,191.39999,168.12,191.39999,37333,0.0,0.0
2019-01-22 00:00:00-05:00,189.36,212.976,179.28,198.0,14033,0.0,0.0
2019-01-23 00:00:00-05:00,199.2,207.024,193.56,204.0,4867,0.0,0.0
2019-01-24 00:00:00-05:00,212.16,212.16,195.24001,201.72,4133,0.0,0.0
2019-01-25 00:00:00-05:00,203.03999,204.0,192.0,194.28,3408,0.0,0.0
2019-01-28 00:00:00-05:00,186.72,191.28,181.8,186.60001,64567,0.0,0.0
2019-01-29 00:00:00-05:00,191.39999,198.24001,176.28,185.16,56975,0.0,0.0
2019-01-30 00:00:00-05:00,192.48,194.01601,185.56799,192.60001,3942,0.0,0.0
2019-01-31 00:00:00-05:00,191.28,199.56,191.28,197.75999,5800,0.0,0.0
2019-02-01 00:00:00-05:00,198.0,198.12,193.92,194.39999,442,0.0,0.0
2019-02-04 00:00:00-05:00,192.12,200.388,192.12,198.0,1225,0.0,0.0
2019-02-05 00:00:00-05:00,198.12,234.0,195.0,228.0,22325,0.0,0.0
2019-02-06 00:00:00-05:00,226.08,226.08,207.336,215.28,5150,0.0,0.0
2019-02-07 00:00:00-05:00,216.0,216.168,207.60001,211.92,2300,0.0,0.0
2019-02-08 00:00:00-05:00,218.39999,218.39999,207.168,213.60001,1425,0.0,0.0
2019-02-11 00:00:00-05:00,213.12,213.12,200.39999,201.72,21117,0.0,0.0
2019-02-12 00:00:00-05:00,202.56,205.08,192.0,194.75999,15425,0.0,0.0
2019-02-13 00:00:00-05:00,200.75999,203.52,194.16,194.39999,2433,0.0,0.0
2019-02-14 00:00:00-05:00,195.62399,204.12,195.612,201.60001,2908,0.0,0.0
2019-02-15 00:00:00-05:00,201.84,207.612,195.24001,195.24001,8450,0.0,0.0
2019-02-19 00:00:00-05:00,197.52,201.17999,194.64,198.12,4883,0.0,0.0
2019-02-20 00:00:00-05:00,195.12,197.112,193.2,193.44,3642,0.0,0.0
2019-02-21 00:00:00-05:00,192.36,193.92,184.8,185.03999,4250,0.0,0.0
2019-02-22 00:00:00-05:00,186.24001,192.72,183.0,189.60001,6808,0.0,0.0
