Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-04 00:00:00-05:00,4.18492,4.64991,4.18492,4.18492,1290,0.0,0.0
1980-12-05 00:00:00-05:00,4.18492,4.18492,4.18492,4.18492,0,0.0,0.0
1980-12-08 00:00:00-05:00,4.18492,4.18492,4.18492,4.18492,0,0.0,0.0
1980-12-09 00:00:00-05:00,4.18492,4.64991,4.18492,4.18492,323,0.0,0.0
1980-12-10 00:00:00-05:00,4.18492,4.64991,4.18492,4.18492,323,0.0,0.0
1980-12-11 00:00:00-05:00,4.18492,4.18492,4.18492,4.18492,0,0.0,0.0
1980-12-12 00:00:00-05:00,4.18492,4.18492,4.18492,4.18492,0,0.0,0.0
1980-12-15 00:00:00-05:00,4.18492,4.18492,4.18492,4.18492,0,0.0,0.0
1980-12-16 00:00:00-05:00,4.18492,4.64991,4.18492,4.18492,323,0.0,0.0
1980-12-17 00:00:00-05:00,4.18492,4.64991,4.18492,4.18492,806,0.0,0.0
1980-12-18 00:00:00-05:00,4.18492,4.18492,4.18492,4.18492,0,0.0,0.0
1980-12-19 00:00:00-05:00,4.18492,4.18492,4.18492,4.18492,0,0.0,0.0
1980-12-22 00:00:00-05:00,4.18492,4.64991,4.18492,4.18492,161,0.0,0.0
1980-12-23 00:00:00-05:00,4.18492,4.64991,4.18492,4.18492,323,0.0,0.0
1980-12-24 00:00:00-05:00,4.18492,4.18492,4.18492,4.18492,0,0.0,0.0
1980-12-26 00:00:00-05:00,4.18492,4.64991,4.02992,4.02992,3226,0.0,0.0
1980-12-29 00:00:00-05:00,4.02992,4.02992,4.02992,4.02992,0,0.0,0.0
1980-12-30 00:00:00-05:00,4.02992,4.02992,4.02992,4.02992,0,0.0,0.0
1980-12-31 00:00:00-05:00,4.33992,4.64991,4.33992,4.33992,645,0.0,0.0
1981-01-02 00:00:00-05:00,4.33992,4.33992,4.33992,4.33992,0,0.0,0.0
1981-01-05 00:00:00-05:00,4.33992,4.33992,4.33992,4.33992,0,0.0,0.0
1981-01-06 00:00:00-05:00,4.33992,4.64991,4.02992,4.02992,4516,0.0,0.0
1981-01-07 00:00:00-05:00,4.02992,4.64991,4.02992,4.02992,161,0.0,0.0
1981-01-08 00:00:00-05:00,4.02992,4.02992,4.02992,4.02992,0,0.0,0.0
1981-01-09 00:00:00-05:00,4.02992,4.49491,4.02992,4.02992,2419,0.0,0.0
1981-01-12 00:00:00-05:00,4.02992,4.02992,4.02992,4.02992,0,0.0,0.0
1981-01-13 00:00:00-05:00,4.02992,4.49491,4.02992,4.02992,1774,0.0,0.0
1981-01-14 00:00:00-05:00,4.02992,4.49491,4.02992,4.02992,3226,0.0,0.0
1981-01-15 00:00:00-05:00,4.02992,4.02992,4.02992,4.02992,0,0.0,0.0
1981-01-16 00:00:00-05:00,4.02992,4.33992,3.87492,3.87492,968,0.0,0.0
1981-01-19 00:00:00-05:00,3.87492,4.33992,3.87492,3.87492,161,0.0,0.0
1981-01-20 00:00:00-05:00,3.87492,4.33992,3.87492,3.87492,161,0.0,0.0
1981-01-21 00:00:00-05:00,3.87492,3.87492,3.87492,3.87492,0,0.0,0.0
1981-01-22 00:00:00-05:00,3.87492,4.33992,3.87492,3.87492,484,0.0,0.0
1981-01-23 00:00:00-05:00,3.87492,3.87492,3.87492,3.87492,0,0.0,0.0
1981-01-26 00:00:00-05:00,3.87492,3.87492,3.87492,3.87492,0,0.0,0.0
1981-01-27 00:00:00-05:00,3.87492,3.87492,3.87492,3.87492,0,0.0,0.0
1981-01-28 00:00:00-05:00,3.87492,3.87492,3.87492,3.87492,0,0.0,0.0
1981-01-29 00:00:00-05:00,3.87492,4.33992,3.87492,3.87492,1613,0.0,0.0
1981-01-30 00:00:00-05:00,3.87492,3.87492,3.87492,3.87492,0,0.0,0.0
1981-02-02 00:00:00-05:00,3.87492,4.33992,3.87492,3.87492,323,0.0,0.0
1981-02-03 00:00:00-05:00,3.87492,3.87492,3.87492,3.87492,0,0.0,0.0
1981-02-04 00:00:00-05:00,3.87492,4.33992,3.87492,3.87492,1613,0.0,0.0
1981-02-05 00:00:00-05:00,3.87492,3.87492,3.87492,3.87492,0,0.0,0.0
1981-02-06 00:00:00-05:00,3.87492,4.33992,3.71993,3.71993,161,0.0,0.0
1981-02-09 00:00:00-05:00,3.71993,3.71993,3.71993,3.71993,0,0.0,0.0
1981-02-10 00:00:00-05:00,3.71993,4.33992,3.71993,3.71993,484,0.0,0.0
1981-02-11 00:00:00-05:00,3.71993,3.71993,3.71993,3.71993,0,0.0,0.0
1981-02-12 00:00:00-05:00,3.71993,4.18492,3.71993,3.71993,484,0.0,0.0
1981-02-13 00:00:00-05:00,3.71993,4.18492,3.71993,3.71993,323,0.0,0.0
