Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 00:00:00-05:00,28.39971,29.37902,27.66524,29.08523,6442400,0.0,0.0
2025-01-17 00:00:00-05:00,28.88936,29.37901,27.7142,29.37901,1157800,0.0,0.0
2025-01-21 00:00:00-05:00,29.60425,29.86867,28.90895,29.62384,809900,0.0,0.0
2025-01-22 00:00:00-05:00,29.61405,29.61405,28.4193,28.81102,1152900,0.0,0.0
2025-01-23 00:00:00-05:00,28.81102,29.37901,28.49764,28.76206,2267900,0.0,0.0
2025-01-24 00:00:00-05:00,28.76206,28.9256,27.70441,27.70441,432900,0.0,0.0
2025-01-27 00:00:00-05:00,27.47917,28.77185,27.28331,28.23323,564900,0.0,0.0
2025-01-28 00:00:00-05:00,28.51723,28.51723,27.32248,27.59669,340900,0.0,0.0
2025-01-29 00:00:00-05:00,27.156,28.95792,26.4607,28.52702,830200,0.0,0.0
2025-01-30 00:00:00-05:00,28.4193,28.67392,28.14901,28.37033,196400,0.0,0.0
2025-01-31 00:00:00-05:00,28.26261,28.61516,27.41062,27.42041,274200,0.0,0.0
2025-02-03 00:00:00-05:00,27.41062,27.90027,26.96994,27.85131,308700,0.0,0.0
2025-02-04 00:00:00-05:00,27.91007,28.48785,27.78863,27.95903,303200,0.0,0.0
2025-02-05 00:00:00-05:00,28.01779,28.08144,27.34697,27.74359,180700,0.0,0.0
2025-02-06 00:00:00-05:00,27.55752,28.17448,27.32248,27.91006,227700,0.0,0.0
2025-02-07 00:00:00-05:00,27.91007,28.44379,27.78276,28.05696,184200,0.0,0.0
2025-02-10 00:00:00-05:00,28.05696,28.53682,27.62607,27.91986,409200,0.0,0.0
2025-02-11 00:00:00-05:00,27.65544,27.65544,26.34318,26.44111,427000,0.0,0.0
2025-02-12 00:00:00-05:00,26.25505,26.64677,25.72622,26.39215,387700,0.0,0.0
2025-02-13 00:00:00-05:00,26.44111,26.65656,25.64298,25.70664,256100,0.0,0.0
2025-02-14 00:00:00-05:00,25.57933,25.96125,25.08968,25.7556,286300,0.0,0.0
2025-02-18 00:00:00-05:00,26.02002,26.98952,25.69783,26.8818,218700,0.0,0.0
2025-02-19 00:00:00-05:00,26.52925,27.07276,26.40194,26.43132,138600,0.0,0.0
2025-02-20 00:00:00-05:00,26.65656,26.96994,26.3138,26.57821,265900,0.0,0.0
2025-02-21 00:00:00-05:00,26.86221,26.86221,26.26484,26.38235,132900,0.0,0.0
2025-02-24 00:00:00-05:00,26.34318,26.51946,25.63809,25.81436,213000,0.0,0.0
2025-02-25 00:00:00-05:00,25.84374,26.00043,24.48251,24.74692,558400,0.0,0.0
2025-02-26 00:00:00-05:00,25.04071,26.0445,25.04071,25.89271,256500,0.0,0.0
2025-02-27 00:00:00-05:00,26.24525,26.24525,24.96237,25.15823,299400,0.0,0.0
2025-02-28 00:00:00-05:00,25.3443,25.84374,24.69796,25.26595,399100,0.0,0.0
2025-03-03 00:00:00-05:00,25.27575,25.51078,24.25727,24.25727,202700,0.0,0.0
2025-03-04 00:00:00-05:00,23.70886,23.85576,22.5435,23.29756,288600,0.0,0.0
2025-03-05 00:00:00-05:00,23.14087,23.49342,21.44668,22.37702,421700,0.0,0.0
2025-03-06 00:00:00-05:00,22.14198,23.49342,21.89716,22.92542,531000,0.0,0.0
2025-03-07 00:00:00-05:00,22.93522,23.41508,22.01468,22.24971,519400,0.0,0.0
2025-03-10 00:00:00-04:00,22.66102,22.66102,20.8689,21.40751,690700,0.0,0.0
2025-03-11 00:00:00-04:00,21.24103,22.18116,20.98151,22.04405,324900,0.0,0.0
2025-03-12 00:00:00-04:00,22.56308,23.02335,22.19095,22.86667,206900,0.0,0.0
2025-03-13 00:00:00-04:00,22.79812,23.1017,22.23991,22.38681,251700,0.0,0.0
2025-03-14 00:00:00-04:00,22.50432,23.24859,22.27909,22.72956,280000,0.0,0.0
2025-03-17 00:00:00-04:00,22.65122,23.93411,22.58267,23.797,546800,0.0,0.0
2025-03-18 00:00:00-04:00,24.28665,26.18649,22.63163,23.9341,502300,0.0,0.0
2025-03-19 00:00:00-04:00,23.25839,24.30624,23.25839,24.05162,621100,0.0,0.0
2025-03-20 00:00:00-04:00,23.91452,24.17893,23.31715,23.97328,518100,0.0,0.0
2025-03-21 00:00:00-04:00,23.75783,25.27575,23.75783,24.60003,4887500,0.0,0.0
2025-03-24 00:00:00-04:00,24.95258,25.96126,24.51189,25.54995,376200,0.0,0.0
2025-03-25 00:00:00-04:00,25.16802,25.88291,24.94083,25.16802,629900,0.0,0.0
2025-03-26 00:00:00-04:00,25.27575,25.52057,24.53148,25.29533,373700,0.0,0.0
2025-03-27 00:00:00-04:00,25.03092,25.57541,25.02113,25.26595,269800,0.0,0.0
2025-03-28 00:00:00-04:00,25.29533,25.49609,25.01134,25.44223,249700,0.0,0.0
2025-03-31 00:00:00-04:00,25.25616,25.55974,24.75672,25.11906,611700,0.0,0.0
2025-04-01 00:00:00-04:00,24.9134,25.07988,23.54238,24.10058,620100,0.0,0.0
2025-04-02 00:00:00-04:00,24.10059,24.11038,23.43466,23.797,673200,0.0,0.0
2025-04-03 00:00:00-04:00,22.69039,22.94011,21.20186,21.51523,456600,0.0,0.0
2025-04-04 00:00:00-04:00,20.81013,21.09413,17.67637,18.4794,1159000,0.0,0.0
2025-04-07 00:00:00-04:00,17.86244,19.50766,17.40217,18.56754,523300,0.0,0.0
2025-04-08 00:00:00-04:00,19.03761,19.03761,16.72156,17.02024,593700,0.0,0.0
2025-04-09 00:00:00-04:00,16.5208,20.05607,16.34453,19.85042,1167200,0.0,0.0
2025-04-10 00:00:00-04:00,19.36077,19.36077,17.84286,18.42064,330100,0.0,0.0
2025-04-11 00:00:00-04:00,18.44023,18.81726,17.31403,18.36189,582500,0.0,0.0
2025-04-14 00:00:00-04:00,18.78299,19.39994,18.26396,18.6165,538400,0.0,0.0
2025-04-15 00:00:00-04:00,18.49899,18.99843,18.31292,18.42064,203000,0.0,0.0
2025-04-16 00:00:00-04:00,18.54795,19.49787,18.35209,19.35098,493900,0.0,0.0
2025-04-17 00:00:00-04:00,19.36077,20.438,19.36077,19.62518,329300,0.0,0.0
2025-04-21 00:00:00-04:00,19.30201,19.41953,18.88091,18.92988,165400,0.0,0.0
2025-04-22 00:00:00-04:00,19.01802,19.62518,18.81236,19.06698,423300,0.0,0.0
2025-04-23 00:00:00-04:00,19.58601,19.81125,18.36188,18.56754,347200,0.0,0.0
2025-04-24 00:00:00-04:00,18.65567,19.49787,18.65567,19.35098,201300,0.0,0.0
2025-04-25 00:00:00-04:00,18.97884,20.29111,18.97884,20.10504,233300,0.0,0.0
2025-04-28 00:00:00-04:00,19.87001,20.36945,19.68394,19.90918,170100,0.0,0.0
2025-04-29 00:00:00-04:00,19.90918,20.15401,19.6056,19.86022,144800,0.0,0.0
2025-04-30 00:00:00-04:00,19.68394,19.68394,18.72423,18.92009,179600,0.0,0.0
2025-05-01 00:00:00-04:00,18.95926,19.84063,18.80257,19.77208,204700,0.0,0.0
2025-05-02 00:00:00-04:00,20.21276,21.2802,20.07566,20.94724,177600,0.0,0.0
2025-05-05 00:00:00-04:00,20.55552,21.19206,20.31559,20.87868,261800,0.0,0.0
2025-05-06 00:00:00-04:00,21.06475,21.34385,20.75138,20.87868,319200,0.0,0.0
2025-05-07 00:00:00-04:00,20.90807,21.10393,20.24214,20.39883,234500,0.0,0.0
2025-05-08 00:00:00-04:00,20.62407,21.13331,20.39883,21.06476,208800,0.0,0.0
2025-05-09 00:00:00-04:00,21.13331,22.24971,20.90807,22.19095,194100,0.0,0.0
2025-05-12 00:00:00-04:00,23.51301,23.797,22.17626,22.36723,464500,0.0,0.0
2025-05-13 00:00:00-04:00,20.74158,21.2802,19.56642,19.56642,947400,0.0,0.0
2025-05-14 00:00:00-04:00,19.41894,20.21536,18.77,20.04821,1254400,0.08,0.0
2025-05-15 00:00:00-04:00,19.66475,19.89089,18.94698,19.05514,415900,0.0,0.0
2025-05-16 00:00:00-04:00,19.06497,19.1043,18.59793,18.76017,239000,0.0,0.0
2025-05-19 00:00:00-04:00,18.67168,18.94699,18.29805,18.84866,276700,0.0,0.0
2025-05-20 00:00:00-04:00,18.78967,18.99615,18.26855,18.47503,229200,0.0,0.0
2025-05-21 00:00:00-04:00,18.33738,18.66184,17.88509,17.95391,187800,0.0,0.0
2025-05-22 00:00:00-04:00,17.92442,18.04241,17.17716,17.89492,880100,0.0,0.0
2025-05-23 00:00:00-04:00,17.52129,18.20956,17.52129,18.01291,253100,0.0,0.0
2025-05-27 00:00:00-04:00,17.59995,17.91458,16.96085,17.42297,526600,0.0,0.0
2025-05-28 00:00:00-04:00,17.96375,18.17515,16.99034,17.02967,969500,0.0,0.0
2025-05-29 00:00:00-04:00,17.11816,17.46229,16.96084,17.15749,222400,0.0,0.0
2025-05-30 00:00:00-04:00,16.91168,17.4033,16.35124,16.92151,539000,0.0,0.0
2025-06-02 00:00:00-04:00,17.15749,18.15056,17.04737,18.08173,463900,0.0,0.0
2025-06-03 00:00:00-04:00,17.97358,17.97358,17.10833,17.17716,474100,0.0,0.0
2025-06-04 00:00:00-04:00,17.25582,17.4505,15.55973,16.39057,519300,0.0,0.0
2025-06-05 00:00:00-04:00,16.59705,16.78288,16.16443,16.48889,490800,0.0,0.0
2025-06-06 00:00:00-04:00,16.93135,17.14864,16.24308,16.68554,180600,0.0,0.0
2025-06-09 00:00:00-04:00,16.97068,17.34431,16.50364,16.6757,305600,0.0,0.0
2025-06-10 00:00:00-04:00,16.92152,17.64911,16.74453,17.23615,202500,0.0,0.0
2025-06-11 00:00:00-04:00,17.26565,17.7671,17.11816,17.53112,264000,0.0,0.0
2025-06-12 00:00:00-04:00,17.34431,17.74744,17.0985,17.38364,144000,0.0,0.0
2025-06-13 00:00:00-04:00,18.37671,19.66475,17.9608,18.20956,491700,0.0,0.0
2025-06-16 00:00:00-04:00,18.05224,18.67168,17.74744,17.75727,459200,0.0,0.0
2025-06-17 00:00:00-04:00,17.85559,18.36589,17.31481,17.48196,312700,0.0,0.0
2025-06-18 00:00:00-04:00,17.48196,17.95392,17.20665,17.25582,312600,0.0,0.0
2025-06-20 00:00:00-04:00,17.44263,17.7671,17.128,17.16732,371800,0.0,0.0
2025-06-23 00:00:00-04:00,17.25582,17.56062,16.82319,17.25582,525300,0.0,0.0
2025-06-24 00:00:00-04:00,16.88219,17.68844,16.86744,17.52129,357100,0.0,0.0
2025-06-25 00:00:00-04:00,17.31481,17.55079,16.69046,17.069,376800,0.0,0.0
2025-06-26 00:00:00-04:00,17.33448,17.54096,16.84777,17.54096,548000,0.0,0.0
2025-06-27 00:00:00-04:00,17.7376,18.23905,17.20665,17.55079,702800,0.0,0.0
2025-06-30 00:00:00-04:00,17.54095,17.80643,17.29023,17.51146,462500,0.0,0.0
2025-07-01 00:00:00-04:00,17.48196,18.01291,16.96084,17.95391,357900,0.0,0.0
2025-07-02 00:00:00-04:00,18.21939,18.21939,17.38364,17.70811,634300,0.0,0.0
2025-07-03 00:00:00-04:00,17.77693,18.15056,17.77693,17.87526,338700,0.0,0.0
2025-07-07 00:00:00-04:00,17.96375,18.21939,17.31481,17.7376,686200,0.0,0.0
2025-07-08 00:00:00-04:00,18.01291,18.67168,17.83593,18.38654,279900,0.0,0.0
2025-07-09 00:00:00-04:00,18.4062,18.62252,17.50163,17.71794,297600,0.0,0.0
2025-07-10 00:00:00-04:00,17.45246,17.87525,17.16732,17.66877,185000,0.0,0.0
2025-07-11 00:00:00-04:00,17.17716,18.01291,17.11914,17.98341,215800,0.0,0.0
2025-07-14 00:00:00-04:00,17.97358,17.99816,17.47213,17.60978,181900,0.0,0.0
2025-07-15 00:00:00-04:00,17.59995,17.84576,16.83303,16.91169,511600,0.0,0.0
2025-07-16 00:00:00-04:00,17.26565,17.34136,16.77403,17.28531,596400,0.0,0.0
2025-07-17 00:00:00-04:00,17.20665,18.41112,17.18207,18.28822,441600,0.0,0.0
2025-07-18 00:00:00-04:00,18.45537,18.87816,18.30788,18.50453,315800,0.0,0.0
2025-07-21 00:00:00-04:00,18.4062,18.89782,18.33738,18.39637,307300,0.0,0.0
2025-07-22 00:00:00-04:00,18.39637,19.15346,18.22922,19.02564,325500,0.0,0.0
2025-07-23 00:00:00-04:00,19.31078,20.03838,19.20263,19.42877,222700,0.0,0.0
2025-07-24 00:00:00-04:00,19.28129,19.69424,19.1338,19.33045,155200,0.0,0.0
2025-07-25 00:00:00-04:00,19.47793,19.58609,19.22229,19.40911,100700,0.0,0.0
2025-07-28 00:00:00-04:00,19.4976,20.1367,19.4976,19.75324,140100,0.0,0.0
2025-07-29 00:00:00-04:00,19.8024,19.8319,19.14363,19.35011,268100,0.0,0.0
2025-07-30 00:00:00-04:00,19.35011,19.4976,18.53403,18.71101,223900,0.0,0.0
2025-07-31 00:00:00-04:00,18.54386,18.829,18.12106,18.38654,152400,0.0,0.0
2025-08-01 00:00:00-04:00,17.94408,18.27838,16.80353,16.90185,272100,0.0,0.0
2025-08-04 00:00:00-04:00,17.04934,17.10833,16.69537,16.85269,592100,0.0,0.0
2025-08-05 00:00:00-04:00,18.37671,18.65201,17.03459,17.4623,544600,0.0,0.0
2025-08-06 00:00:00-04:00,16.81336,17.24599,15.31884,15.7023,683100,0.0,0.0
2025-08-07 00:00:00-04:00,15.7613,16.20375,15.3385,15.49582,410900,0.0,0.0
2025-08-08 00:00:00-04:00,15.83996,15.92845,15.4034,15.78096,247700,0.0,0.0
2025-08-11 00:00:00-04:00,15.74163,15.95794,15.48599,15.48599,312900,0.0,0.0
2025-08-12 00:00:00-04:00,15.48599,16.24308,15.48599,16.08576,425600,0.0,0.0
2025-08-13 00:00:00-04:00,16.04644,16.25783,15.7318,15.88912,366500,0.0,0.0
2025-08-14 00:00:00-04:00,15.7023,16.14378,15.65314,15.97761,204300,0.0,0.0
2025-08-15 00:00:00-04:00,16.06654,16.06654,15.73058,15.73058,351600,0.08,0.0
2025-08-18 00:00:00-04:00,15.79975,16.11594,15.69106,15.80963,350400,0.0,0.0
2025-08-19 00:00:00-04:00,15.81951,16.02207,15.39957,15.46379,331300,0.0,0.0
2025-08-20 00:00:00-04:00,15.46379,15.70094,14.71284,14.81165,433500,0.0,0.0
2025-08-21 00:00:00-04:00,14.98951,15.80963,14.80177,15.75034,452200,0.0,0.0
2025-08-22 00:00:00-04:00,15.56261,16.32345,15.56261,16.32345,730600,0.0,0.0
2025-08-25 00:00:00-04:00,16.30368,16.30368,15.73058,15.76023,314100,0.0,0.0
2025-08-26 00:00:00-04:00,15.86892,16.03689,15.73058,16.03689,318300,0.0,0.0
2025-08-27 00:00:00-04:00,16.05666,16.2444,15.84916,15.96773,190100,0.0,0.0
2025-08-28 00:00:00-04:00,16.0863,16.0863,15.80963,15.96773,252000,0.0,0.0
2025-08-29 00:00:00-04:00,16.05666,16.2938,15.99737,16.12582,490100,0.0,0.0
2025-09-02 00:00:00-04:00,16.12582,16.2691,15.76023,15.94796,290800,0.0,0.0
2025-09-03 00:00:00-04:00,15.80963,16.09618,15.74046,15.85904,382700,0.0,0.0
2025-09-04 00:00:00-04:00,15.89856,15.94796,15.61201,15.86892,276400,0.0,0.0
2025-09-05 00:00:00-04:00,15.73058,15.81951,15.02903,15.37487,379700,0.0,0.0
2025-09-08 00:00:00-04:00,15.5132,15.84421,14.9401,15.02903,396700,0.0,0.0
2025-09-09 00:00:00-04:00,15.0982,15.41439,14.9154,14.96974,284000,0.0,0.0
2025-09-10 00:00:00-04:00,14.82153,15.80963,14.82153,15.77999,279500,0.0,0.0
2025-09-11 00:00:00-04:00,15.46379,16.0863,15.46379,15.99737,204100,0.0,0.0
2025-09-12 00:00:00-04:00,15.90844,15.99737,15.58237,15.65154,160800,0.0,0.0
2025-09-15 00:00:00-04:00,15.85903,16.40447,15.65153,16.20487,269800,0.0,0.0
2025-09-16 00:00:00-04:00,16.20487,16.6594,16.15547,16.60999,416600,0.0,0.0
2025-09-17 00:00:00-04:00,16.60999,16.79773,15.82445,15.89856,322000,0.0,0.0
2025-09-18 00:00:00-04:00,16.00725,16.07642,15.70094,15.73058,174900,0.0,0.0
2025-09-19 00:00:00-04:00,15.76023,15.79481,15.06855,15.06855,443900,0.0,0.0
2025-09-22 00:00:00-04:00,15.18713,15.29088,14.87093,15.12784,278300,0.0,0.0
2025-09-23 00:00:00-04:00,15.22665,16.00725,15.22665,15.50332,265600,0.0,0.0
2025-09-24 00:00:00-04:00,15.57249,15.99243,15.57249,15.64165,209100,0.0,0.0
2025-09-25 00:00:00-04:00,15.61201,15.80963,15.4885,15.50332,173800,0.0,0.0
2025-09-26 00:00:00-04:00,15.44403,15.96773,15.41439,15.81951,259800,0.0,0.0
2025-09-29 00:00:00-04:00,15.71082,15.71082,15.05867,15.11796,348600,0.0,0.0
2025-09-30 00:00:00-04:00,14.83141,14.99939,14.5004,14.67331,345000,0.0,0.0
2025-10-01 00:00:00-04:00,14.46581,14.95986,14.46581,14.94998,616000,0.0,0.0
2025-10-02 00:00:00-04:00,15.01915,15.57249,14.94998,15.07843,424100,0.0,0.0
2025-10-03 00:00:00-04:00,15.17725,15.42427,15.00927,15.33534,250500,0.0,0.0
2025-10-06 00:00:00-04:00,15.77999,15.79975,14.93022,15.29582,525300,0.0,0.0
2025-10-07 00:00:00-04:00,15.29582,15.38475,14.77015,15.31558,392300,0.0,0.0
2025-10-08 00:00:00-04:00,15.42427,15.4885,15.11796,15.44403,182700,0.0,0.0
2025-10-09 00:00:00-04:00,15.33534,15.5379,14.84129,14.94998,182600,0.0,0.0
2025-10-10 00:00:00-04:00,14.82153,15.01915,13.86307,14.08045,418000,0.0,0.0
2025-10-13 00:00:00-04:00,14.21879,14.48557,14.09033,14.35712,235900,0.0,0.0
2025-10-14 00:00:00-04:00,13.98164,14.67331,13.952,14.5745,279500,0.0,0.0
2025-10-15 00:00:00-04:00,14.72272,14.99939,14.5834,14.95986,216800,0.0,0.0
2025-10-16 00:00:00-04:00,15.00927,15.10808,14.27807,14.29784,275100,0.0,0.0
2025-10-17 00:00:00-04:00,14.26819,14.6496,13.89271,14.48557,196000,0.0,0.0
2025-10-20 00:00:00-04:00,14.47569,15.00927,14.47569,14.92034,222100,0.0,0.0
2025-10-21 00:00:00-04:00,14.8907,15.42427,14.76224,15.07843,182800,0.0,0.0
2025-10-22 00:00:00-04:00,15.36498,15.58237,15.10808,15.11796,496300,0.0,0.0
2025-10-23 00:00:00-04:00,15.52308,15.78493,15.15748,15.61201,1360100,0.0,0.0
2025-10-24 00:00:00-04:00,15.66142,16.0863,15.54284,15.55272,742600,0.0,0.0
2025-10-27 00:00:00-04:00,15.96773,16.15547,15.76023,15.95785,426400,0.0,0.0
2025-10-28 00:00:00-04:00,15.96773,16.17523,15.41439,15.42427,233700,0.0,0.0
2025-10-29 00:00:00-04:00,15.33534,16.14558,14.98951,15.78987,680600,0.0,0.0
2025-10-30 00:00:00-04:00,15.74046,16.06654,15.68118,15.77999,328600,0.0,0.0
2025-10-31 00:00:00-04:00,15.7207,16.08136,15.52308,16.00725,494700,0.0,0.0
2025-11-03 00:00:00-05:00,16.23452,16.23452,15.61695,16.02701,313300,0.0,0.0
2025-11-04 00:00:00-05:00,15.6713,16.09618,15.57249,15.89856,310900,0.0,0.0
2025-11-05 00:00:00-05:00,16.09618,18.40834,16.09618,18.35893,769800,0.0,0.0
2025-11-06 00:00:00-05:00,18.03286,18.18107,16.62284,16.83726,523600,0.0,0.0
2025-11-07 00:00:00-05:00,16.88666,17.23151,15.94796,16.34321,299800,0.0,0.0
2025-11-10 00:00:00-05:00,16.66928,17.19297,16.16535,16.85702,338500,0.0,0.0
2025-11-11 00:00:00-05:00,17.14357,17.72161,17.04476,17.26214,257000,0.0,0.0
2025-11-12 00:00:00-05:00,17.05464,17.44,16.34321,16.52106,216400,0.0,0.0
2025-11-13 00:00:00-05:00,16.61988,16.94595,15.94303,16.05666,200900,0.0,0.0
2025-11-14 00:00:00-05:00,16.18575,16.56308,15.90771,16.38434,209300,0.08,0.0
2025-11-17 00:00:00-05:00,16.4042,16.76664,16.06659,16.34462,368300,0.0,0.0
2025-11-18 00:00:00-05:00,16.11624,16.8014,16.01694,16.66238,197500,0.0,0.0
