Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-18 00:00:00-04:00,14.5,15.94,12.86,13.5,1241200,0.0,0.0
2019-07-19 00:00:00-04:00,13.5,13.5,12.05,12.55,330400,0.0,0.0
2019-07-22 00:00:00-04:00,12.32,12.95,12.21,12.8,147100,0.0,0.0
2019-07-23 00:00:00-04:00,12.93,13.402,12.26,13.01,152200,0.0,0.0
2019-07-24 00:00:00-04:00,12.95,13.39,12.32,13.25,93000,0.0,0.0
2019-07-25 00:00:00-04:00,13.25,13.3,12.806,13.25,18300,0.0,0.0
2019-07-26 00:00:00-04:00,13.25,14.14,13.2,14.14,84000,0.0,0.0
2019-07-29 00:00:00-04:00,14.15,14.99,12.37,14.89,108700,0.0,0.0
2019-07-30 00:00:00-04:00,14.9,14.9,14.51,14.75,21500,0.0,0.0
2019-07-31 00:00:00-04:00,13.648,14.48,13.58,13.85,34300,0.0,0.0
2019-08-01 00:00:00-04:00,14.04,14.99,13.708,14.74,40600,0.0,0.0
2019-08-02 00:00:00-04:00,14.62,14.62,12.3,12.84,59900,0.0,0.0
2019-08-05 00:00:00-04:00,12.94,13.29,12.38,12.45,44700,0.0,0.0
2019-08-06 00:00:00-04:00,12.61,12.98,12.0,12.49,30400,0.0,0.0
2019-08-07 00:00:00-04:00,12.42,12.85,12.048,12.05,32300,0.0,0.0
2019-08-08 00:00:00-04:00,12.39,12.5,11.438,12.5,55600,0.0,0.0
2019-08-09 00:00:00-04:00,12.1,12.3,11.25,11.62,54400,0.0,0.0
2019-08-12 00:00:00-04:00,11.86,12.55,10.99,11.15,116700,0.0,0.0
2019-08-13 00:00:00-04:00,11.29,12.264,11.096,11.31,59700,0.0,0.0
2019-08-14 00:00:00-04:00,11.3,11.455,10.08,10.15,53200,0.0,0.0
2019-08-15 00:00:00-04:00,10.09,10.38,9.25,9.26,41700,0.0,0.0
2019-08-16 00:00:00-04:00,9.55,9.55,8.19,9.04,39300,0.0,0.0
2019-08-19 00:00:00-04:00,9.38,11.41,9.02,10.96,135800,0.0,0.0
2019-08-20 00:00:00-04:00,10.79,11.81,10.15,11.49,100800,0.0,0.0
2019-08-21 00:00:00-04:00,11.21,11.565,10.67,11.36,84500,0.0,0.0
2019-08-22 00:00:00-04:00,11.31,11.75,10.71,11.61,68500,0.0,0.0
2019-08-23 00:00:00-04:00,11.47,11.47,10.1,10.14,71800,0.0,0.0
2019-08-26 00:00:00-04:00,10.4,11.03,9.84,11.03,33400,0.0,0.0
2019-08-27 00:00:00-04:00,10.86,11.5,9.98,10.87,54500,0.0,0.0
2019-08-28 00:00:00-04:00,10.71,10.71,9.785,10.09,39700,0.0,0.0
2019-08-29 00:00:00-04:00,10.26,11.0,9.9,10.92,46700,0.0,0.0
2019-08-30 00:00:00-04:00,10.99,10.99,10.181,10.76,55700,0.0,0.0
2019-09-03 00:00:00-04:00,10.8,11.25,10.0,10.41,138100,0.0,0.0
2019-09-04 00:00:00-04:00,10.67,11.09,10.245,10.99,80100,0.0,0.0
2019-09-05 00:00:00-04:00,11.15,11.79,10.633,11.43,137400,0.0,0.0
2019-09-06 00:00:00-04:00,11.69,11.99,11.068,11.97,81600,0.0,0.0
2019-09-09 00:00:00-04:00,12.29,12.29,11.22,11.64,16100,0.0,0.0
2019-09-10 00:00:00-04:00,11.45,11.645,10.785,11.2,63200,0.0,0.0
2019-09-11 00:00:00-04:00,11.02,11.95,10.35,11.41,38300,0.0,0.0
2019-09-12 00:00:00-04:00,11.5,12.05,10.41,10.85,20600,0.0,0.0
2019-09-13 00:00:00-04:00,10.95,11.0,9.75,10.0,21800,0.0,0.0
2019-09-16 00:00:00-04:00,9.88,9.88,8.7,9.13,43900,0.0,0.0
2019-09-17 00:00:00-04:00,9.18,9.98,8.91,9.45,21200,0.0,0.0
2019-09-18 00:00:00-04:00,9.64,9.793,8.72,8.89,34500,0.0,0.0
2019-09-19 00:00:00-04:00,9.14,9.14,8.4,8.55,51800,0.0,0.0
2019-09-20 00:00:00-04:00,8.56,9.905,8.56,8.67,341800,0.0,0.0
2019-09-23 00:00:00-04:00,9.0,9.6,8.23,8.68,44200,0.0,0.0
2019-09-24 00:00:00-04:00,8.63,9.42,7.53,7.76,110900,0.0,0.0
2019-09-25 00:00:00-04:00,7.88,8.078,7.18,7.55,97700,0.0,0.0
2019-09-26 00:00:00-04:00,7.46,7.85,7.33,7.69,29800,0.0,0.0
2019-09-27 00:00:00-04:00,7.68,7.815,7.337,7.6,23700,0.0,0.0
2019-09-30 00:00:00-04:00,7.53,7.615,6.5,6.64,55100,0.0,0.0
2019-10-01 00:00:00-04:00,6.5,7.534,6.5,6.7,84600,0.0,0.0
2019-10-02 00:00:00-04:00,6.59,7.079,6.5,6.59,20400,0.0,0.0
2019-10-03 00:00:00-04:00,6.86,6.95,6.27,6.48,85900,0.0,0.0
2019-10-04 00:00:00-04:00,6.41,6.77,6.41,6.67,31100,0.0,0.0
2019-10-07 00:00:00-04:00,6.81,6.81,6.15,6.46,71500,0.0,0.0
2019-10-08 00:00:00-04:00,6.35,6.37,5.64,5.77,74200,0.0,0.0
2019-10-09 00:00:00-04:00,5.83,5.83,5.1,5.26,37400,0.0,0.0
2019-10-10 00:00:00-04:00,5.24,5.68,5.12,5.33,34100,0.0,0.0
2019-10-11 00:00:00-04:00,5.37,5.634,5.24,5.29,29200,0.0,0.0
2019-10-14 00:00:00-04:00,5.24,5.55,5.03,5.1,88900,0.0,0.0
2019-10-15 00:00:00-04:00,5.07,5.35,4.85,4.96,44000,0.0,0.0
2019-10-16 00:00:00-04:00,4.9,5.283,4.655,4.77,37900,0.0,0.0
2019-10-17 00:00:00-04:00,4.78,5.04,4.6,4.72,21300,0.0,0.0
2019-10-18 00:00:00-04:00,4.68,5.0,4.5,4.57,44700,0.0,0.0
2019-10-21 00:00:00-04:00,4.67,4.76,4.39,4.46,24400,0.0,0.0
2019-10-22 00:00:00-04:00,4.47,5.32,4.37,5.17,421200,0.0,0.0
2019-10-23 00:00:00-04:00,5.33,5.84,5.32,5.84,76100,0.0,0.0
2019-10-24 00:00:00-04:00,5.91,6.28,5.6,5.81,95800,0.0,0.0
2019-10-25 00:00:00-04:00,5.72,6.04,5.4,5.95,79400,0.0,0.0
2019-10-28 00:00:00-04:00,6.21,6.25,5.91,6.06,89200,0.0,0.0
2019-10-29 00:00:00-04:00,6.48,6.69,5.85,6.35,72900,0.0,0.0
2019-10-30 00:00:00-04:00,6.3,6.57,5.9,6.33,44000,0.0,0.0
2019-10-31 00:00:00-04:00,6.35,6.49,5.72,6.27,53600,0.0,0.0
2019-11-01 00:00:00-04:00,6.35,6.35,6.0,6.11,25600,0.0,0.0
2019-11-04 00:00:00-05:00,6.22,6.24,5.82,6.09,46500,0.0,0.0
2019-11-05 00:00:00-05:00,6.13,6.51,5.895,6.37,54200,0.0,0.0
2019-11-06 00:00:00-05:00,6.5,6.5,6.18,6.41,31900,0.0,0.0
2019-11-07 00:00:00-05:00,6.41,7.0,6.3,6.56,53300,0.0,0.0
2019-11-08 00:00:00-05:00,6.59,7.15,6.345,7.02,57600,0.0,0.0
2019-11-11 00:00:00-05:00,7.0,8.22,6.66,7.92,72900,0.0,0.0
2019-11-12 00:00:00-05:00,8.0,8.58,7.705,7.88,84400,0.0,0.0
2019-11-13 00:00:00-05:00,7.88,8.56,7.74,7.9,34200,0.0,0.0
2019-11-14 00:00:00-05:00,7.82,8.19,7.44,7.64,93500,0.0,0.0
2019-11-15 00:00:00-05:00,7.75,8.55,7.57,8.0,55000,0.0,0.0
2019-11-18 00:00:00-05:00,8.14,8.34,7.63,8.07,78200,0.0,0.0
2019-11-19 00:00:00-05:00,8.175,10.99,8.01,10.09,57200,0.0,0.0
2019-11-20 00:00:00-05:00,10.29,12.264,10.29,12.16,81300,0.0,0.0
2019-11-21 00:00:00-05:00,12.11,12.949,11.568,12.65,60500,0.0,0.0
2019-11-22 00:00:00-05:00,12.76,14.62,12.68,14.02,109000,0.0,0.0
2019-11-25 00:00:00-05:00,14.24,15.25,13.89,15.01,145400,0.0,0.0
2019-11-26 00:00:00-05:00,15.05,15.05,13.3,13.52,117700,0.0,0.0
2019-11-27 00:00:00-05:00,13.64,14.0,13.16,13.89,64000,0.0,0.0
2019-11-29 00:00:00-05:00,13.68,13.68,11.326,12.35,34600,0.0,0.0
2019-12-02 00:00:00-05:00,12.5,12.817,12.28,12.28,17200,0.0,0.0
2019-12-03 00:00:00-05:00,11.79,12.61,11.5,12.29,51800,0.0,0.0
2019-12-04 00:00:00-05:00,12.3,12.39,11.04,11.58,45400,0.0,0.0
2019-12-05 00:00:00-05:00,11.46,11.69,10.92,10.96,25100,0.0,0.0
2019-12-06 00:00:00-05:00,10.98,12.47,10.45,12.17,72600,0.0,0.0
2019-12-09 00:00:00-05:00,12.61,12.61,11.53,12.36,22900,0.0,0.0
2019-12-10 00:00:00-05:00,13.6,13.75,12.74,12.91,10900,0.0,0.0
2019-12-11 00:00:00-05:00,13.18,13.79,13.04,13.53,10000,0.0,0.0
2019-12-12 00:00:00-05:00,13.53,13.67,13.1,13.5,46200,0.0,0.0
2019-12-13 00:00:00-05:00,13.43,13.43,11.42,11.76,36200,0.0,0.0
2019-12-16 00:00:00-05:00,12.15,13.528,12.15,12.36,32700,0.0,0.0
2019-12-17 00:00:00-05:00,12.36,12.74,11.056,11.33,26800,0.0,0.0
2019-12-18 00:00:00-05:00,11.511,13.993,11.366,13.07,59700,0.0,0.0
2019-12-19 00:00:00-05:00,13.01,13.43,13.01,13.38,20300,0.0,0.0
2019-12-20 00:00:00-05:00,13.38,14.5,13.0,14.28,106000,0.0,0.0
2019-12-23 00:00:00-05:00,14.42,17.393,13.38,16.48,214200,0.0,0.0
2019-12-24 00:00:00-05:00,16.23,17.85,15.785,17.79,32700,0.0,0.0
2019-12-26 00:00:00-05:00,17.79,19.3,17.07,18.14,84200,0.0,0.0
2019-12-27 00:00:00-05:00,18.35,18.859,16.085,16.95,51900,0.0,0.0
2019-12-30 00:00:00-05:00,17.6,18.4,16.63,17.45,28300,0.0,0.0
2019-12-31 00:00:00-05:00,17.47,17.47,15.57,16.64,64800,0.0,0.0
2020-01-02 00:00:00-05:00,16.8,17.25,15.5,15.86,22800,0.0,0.0
2020-01-03 00:00:00-05:00,15.85,16.96,15.13,15.94,34800,0.0,0.0
2020-01-06 00:00:00-05:00,15.63,17.5,15.31,16.56,54800,0.0,0.0
2020-01-07 00:00:00-05:00,16.14,17.25,16.14,16.77,27900,0.0,0.0
2020-01-08 00:00:00-05:00,16.61,18.71,16.27,18.15,69100,0.0,0.0
2020-01-09 00:00:00-05:00,18.15,18.515,18.15,18.27,18300,0.0,0.0
2020-01-10 00:00:00-05:00,18.37,18.71,16.7,18.51,92300,0.0,0.0
2020-01-13 00:00:00-05:00,18.39,22.96,18.1,21.26,212500,0.0,0.0
2020-01-14 00:00:00-05:00,21.0,21.0,17.19,18.54,161600,0.0,0.0
2020-01-15 00:00:00-05:00,18.51,19.524,18.069,18.36,51200,0.0,0.0
2020-01-16 00:00:00-05:00,18.352,19.49,18.0,18.88,45600,0.0,0.0
2020-01-17 00:00:00-05:00,18.89,21.0,18.495,19.89,150600,0.0,0.0
2020-01-21 00:00:00-05:00,20.0,20.85,18.84,18.98,60500,0.0,0.0
2020-01-22 00:00:00-05:00,19.3,19.738,17.16,17.53,85400,0.0,0.0
2020-01-23 00:00:00-05:00,17.73,18.28,16.78,16.87,66000,0.0,0.0
2020-01-24 00:00:00-05:00,17.17,19.5,16.87,17.0,105600,0.0,0.0
2020-01-27 00:00:00-05:00,17.09,19.6,17.0,18.13,109100,0.0,0.0
2020-01-28 00:00:00-05:00,18.45,18.7,17.07,17.4,96000,0.0,0.0
2020-01-29 00:00:00-05:00,17.58,19.1,17.37,18.23,96900,0.0,0.0
2020-01-30 00:00:00-05:00,18.12,18.46,17.2,17.89,64900,0.0,0.0
2020-01-31 00:00:00-05:00,17.95,18.41,17.1,17.24,61200,0.0,0.0
2020-02-03 00:00:00-05:00,17.54,17.85,17.05,17.12,69700,0.0,0.0
2020-02-04 00:00:00-05:00,17.29,17.565,16.0,17.0,113100,0.0,0.0
2020-02-05 00:00:00-05:00,17.09,17.46,16.57,16.86,55600,0.0,0.0
2020-02-06 00:00:00-05:00,16.36,17.395,16.177,16.72,58700,0.0,0.0
2020-02-07 00:00:00-05:00,16.71,18.07,16.71,17.97,50500,0.0,0.0
2020-02-10 00:00:00-05:00,17.89,18.05,16.04,16.2,48000,0.0,0.0
2020-02-11 00:00:00-05:00,16.29,17.563,16.007,16.2,58500,0.0,0.0
2020-02-12 00:00:00-05:00,16.3,16.3,15.4,15.68,41300,0.0,0.0
2020-02-13 00:00:00-05:00,15.62,15.68,14.52,14.96,58500,0.0,0.0
2020-02-14 00:00:00-05:00,14.9,15.869,14.85,15.2,24900,0.0,0.0
2020-02-18 00:00:00-05:00,15.2,18.758,14.833,18.5,83900,0.0,0.0
2020-02-19 00:00:00-05:00,18.76,20.5,16.69,17.19,110700,0.0,0.0
2020-02-20 00:00:00-05:00,16.886,19.36,16.886,18.96,60800,0.0,0.0
2020-02-21 00:00:00-05:00,19.07,19.6,18.056,19.22,51900,0.0,0.0
2020-02-24 00:00:00-05:00,19.02,19.51,15.71,16.4,88700,0.0,0.0
2020-02-25 00:00:00-05:00,16.48,17.22,15.82,16.17,55500,0.0,0.0
2020-02-26 00:00:00-05:00,16.3,18.58,15.709,18.29,96900,0.0,0.0
2020-02-27 00:00:00-05:00,18.01,18.7,15.906,18.39,80000,0.0,0.0
