Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,3.90972,3.90972,3.86628,3.90972,7717345,0.0,0.0
1993-12-15 00:00:00-05:00,3.90972,3.90972,3.86628,3.90972,1833877,0.0,0.0
1993-12-16 00:00:00-05:00,3.90972,3.93144,3.888,3.90972,624688,0.0,0.0
1993-12-17 00:00:00-05:00,3.90972,3.90972,3.888,3.888,490765,0.0,0.0
1993-12-20 00:00:00-05:00,3.888,3.90972,3.888,3.90972,546144,0.0,0.0
1993-12-21 00:00:00-05:00,3.888,3.90972,3.86628,3.888,311482,0.0,0.0
1993-12-22 00:00:00-05:00,3.888,3.90972,3.888,3.90972,274958,0.0,0.0
1993-12-23 00:00:00-05:00,3.90972,3.90972,3.888,3.90972,147391,0.0,0.0
1993-12-27 00:00:00-05:00,3.90972,3.90972,3.888,3.888,164307,0.0,0.0
1993-12-28 00:00:00-05:00,3.888,3.90972,3.888,3.90972,283577,0.0,0.0
1993-12-29 00:00:00-05:00,3.90972,3.93144,3.888,3.90972,256534,0.0,0.0
1993-12-30 00:00:00-05:00,3.93144,3.93144,3.90972,3.90972,153856,0.0,0.0
1993-12-31 00:00:00-05:00,3.90972,3.93144,3.888,3.93144,200939,0.0,0.0
1994-01-03 00:00:00-05:00,3.90972,3.93144,3.90972,3.90972,312236,0.0,0.0
1994-01-04 00:00:00-05:00,3.93144,3.93144,3.90972,3.93144,236494,0.0,0.0
1994-01-05 00:00:00-05:00,3.90972,3.95316,3.90972,3.90972,240157,0.0,0.0
1994-01-06 00:00:00-05:00,3.90972,3.93144,3.90972,3.90972,150623,0.0,0.0
1994-01-07 00:00:00-05:00,3.93144,3.95316,3.90972,3.95316,312775,0.0,0.0
1994-01-10 00:00:00-05:00,3.95316,4.01832,3.93144,3.9966,436247,0.0,0.0
1994-01-11 00:00:00-05:00,3.97488,4.08348,3.97488,4.04004,514684,0.0,0.0
1994-01-12 00:00:00-05:00,4.06176,4.06176,4.04004,4.04004,364276,0.0,0.0
1994-01-13 00:00:00-05:00,4.04004,4.10521,4.04004,4.10521,420517,0.0,0.0
1994-01-14 00:00:00-05:00,4.10521,4.12693,4.04004,4.08349,417177,0.0,0.0
1994-01-17 00:00:00-05:00,4.10521,4.10521,4.06177,4.08349,165707,0.0,0.0
1994-01-18 00:00:00-05:00,4.06177,4.10521,4.06177,4.10521,343482,0.0,0.0
1994-01-19 00:00:00-05:00,4.08349,4.08349,4.06177,4.08349,256426,0.0,0.0
1994-01-20 00:00:00-05:00,4.08349,4.10521,4.06177,4.10521,220548,0.0,0.0
1994-01-21 00:00:00-05:00,4.08349,4.12693,4.06177,4.10521,252871,0.0,0.0
1994-01-24 00:00:00-05:00,4.08348,4.1052,4.06176,4.06176,362875,0.0,0.0
1994-01-25 00:00:00-05:00,4.04004,4.10521,4.04004,4.10521,267416,0.0,0.0
1994-01-26 00:00:00-05:00,4.12693,4.21381,4.12693,4.17037,852886,0.0,0.0
