Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-28 00:00:00-04:00,2.50129,2.50254,2.50129,2.50129,162900,0.0,0.0
2004-04-29 00:00:00-04:00,2.50129,2.50254,2.50129,2.50129,31700,0.0,0.0
2004-04-30 00:00:00-04:00,2.50129,2.50254,2.50129,2.50129,29900,0.0,0.0
2004-05-03 00:00:00-04:00,2.50129,2.50254,2.50129,2.50254,43200,0.0,0.0
2004-05-04 00:00:00-04:00,2.50129,2.50254,2.50129,2.50129,43000,0.0,0.0
2004-05-05 00:00:00-04:00,2.50129,2.50254,2.50129,2.50129,20100,0.0,0.0
2004-05-06 00:00:00-04:00,2.50254,2.50254,2.50129,2.50129,27800,0.0,0.0
2004-05-07 00:00:00-04:00,2.50129,2.50129,2.50129,2.50129,50400,0.0,0.0
2004-05-10 00:00:00-04:00,2.50129,2.50254,2.50129,2.50254,224800,0.0,0.0
2004-05-11 00:00:00-04:00,2.50129,2.50254,2.50129,2.50129,81200,0.0,0.0
2004-05-12 00:00:00-04:00,2.50129,2.50129,2.50129,2.50129,42300,0.0,0.0
2004-05-13 00:00:00-04:00,2.50129,2.50254,2.50129,2.50129,58500,0.0,0.0
2004-05-14 00:00:00-04:00,2.50129,2.50129,2.50129,2.50129,30000,0.0,0.0
2004-05-17 00:00:00-04:00,2.50129,2.50254,2.50129,2.50129,65100,0.0,0.0
2004-05-18 00:00:00-04:00,2.50129,2.50254,2.50129,2.50129,62700,0.0,0.0
2004-05-19 00:00:00-04:00,2.50129,2.50254,2.50129,2.50129,51000,0.0,0.0
2004-05-20 00:00:00-04:00,2.50129,2.50129,2.50129,2.50129,19800,0.0,0.0
2004-05-21 00:00:00-04:00,2.50129,2.50129,2.48878,2.50129,42200,0.0,0.0
2004-05-24 00:00:00-04:00,2.50129,2.50254,2.50129,2.50129,58600,0.0,0.0
2004-05-25 00:00:00-04:00,2.50129,2.50254,2.50129,2.50129,120400,0.0,0.0
2004-05-26 00:00:00-04:00,2.50129,2.50254,2.50129,2.50129,42500,0.0,0.0
2004-05-27 00:00:00-04:00,2.50129,2.50254,2.50129,2.50129,18300,0.0,0.0
2004-05-28 00:00:00-04:00,2.50129,2.50254,2.50129,2.50254,49800,0.0,0.0
2004-06-01 00:00:00-04:00,2.50129,2.50254,2.47002,2.47127,273200,0.0,0.0
2004-06-02 00:00:00-04:00,2.45751,2.45751,2.42,2.42375,143900,0.0,0.0
2004-06-03 00:00:00-04:00,2.41374,2.41374,2.40749,2.40874,41400,0.0,0.0
2004-06-04 00:00:00-04:00,2.40749,2.40874,2.40749,2.40749,15900,0.0,0.0
2004-06-07 00:00:00-04:00,2.40874,2.42625,2.40749,2.42625,24500,0.0,0.0
2004-06-08 00:00:00-04:00,2.43876,2.44501,2.43876,2.44501,21500,0.0,0.0
2004-06-09 00:00:00-04:00,2.44001,2.44876,2.44001,2.44001,21500,0.0,0.0
2004-06-10 00:00:00-04:00,2.44126,2.44126,2.42625,2.4275,17100,0.0,0.0
2004-06-14 00:00:00-04:00,2.42625,2.42625,2.42625,2.42625,16100,0.0,0.0
2004-06-15 00:00:00-04:00,2.42625,2.4275,2.42,2.42,47900,0.0,0.0
2004-06-16 00:00:00-04:00,2.42,2.42125,2.41499,2.41499,36100,0.0,0.0
2004-06-17 00:00:00-04:00,2.41624,2.41624,2.41374,2.41374,24900,0.0,0.0
2004-06-18 00:00:00-04:00,2.41374,2.41499,2.40749,2.40749,34900,0.0,0.0
2004-06-21 00:00:00-04:00,2.40874,2.41374,2.40374,2.40749,52700,0.0,0.0
2004-06-22 00:00:00-04:00,2.40374,2.40499,2.40124,2.40124,25100,0.0,0.0
2004-06-23 00:00:00-04:00,2.39748,2.39748,2.39498,2.39498,16000,0.0,0.0
2004-06-24 00:00:00-04:00,2.40504,2.40504,2.39624,2.39624,34300,0.1,0.0
2004-06-25 00:00:00-04:00,2.39624,2.39624,2.23783,2.23783,75100,0.0,0.0
2004-06-28 00:00:00-04:00,2.2328,2.26046,2.21269,2.22652,26900,0.0,0.0
2004-06-29 00:00:00-04:00,2.22778,2.23155,2.22652,2.23155,16500,0.0,0.0
2004-06-30 00:00:00-04:00,2.23155,2.23155,2.23029,2.23029,31800,0.0,0.0
2004-07-01 00:00:00-04:00,2.25543,2.26926,2.25418,2.25795,35300,0.0,0.0
2004-07-02 00:00:00-04:00,2.25795,2.28561,2.25669,2.28561,21400,0.0,0.0
2004-07-06 00:00:00-04:00,2.28561,2.28561,2.27555,2.27681,20300,0.0,0.0
2004-07-07 00:00:00-04:00,2.27555,2.27555,2.26298,2.26298,14300,0.0,0.0
2004-07-08 00:00:00-04:00,2.26172,2.26298,2.2504,2.25292,15600,0.0,0.0
2004-07-09 00:00:00-04:00,2.25041,2.25041,2.21897,2.23532,86300,0.0,0.0
2004-07-12 00:00:00-04:00,2.23532,2.23532,2.21395,2.21395,12600,0.0,0.0
2004-07-13 00:00:00-04:00,2.20636,2.24429,2.20257,2.24429,30300,0.1,0.0
2004-07-14 00:00:00-04:00,2.22532,2.23797,2.219,2.22532,21500,0.0,0.0
2004-07-15 00:00:00-04:00,2.22659,2.22659,2.22533,2.22659,12500,0.0,0.0
2004-07-16 00:00:00-04:00,2.23165,2.23165,2.219,2.22532,19700,0.0,0.0
2004-07-19 00:00:00-04:00,2.219,2.23291,2.219,2.22532,13300,0.0,0.0
2004-07-20 00:00:00-04:00,2.23165,2.24429,2.219,2.23165,26600,0.0,0.0
2004-07-21 00:00:00-04:00,2.22533,2.23797,2.219,2.22027,53300,0.0,0.0
2004-07-22 00:00:00-04:00,2.23165,2.23165,2.21268,2.21648,32800,0.0,0.0
2004-07-23 00:00:00-04:00,2.219,2.22532,2.19498,2.19624,23000,0.0,0.0
2004-07-26 00:00:00-04:00,2.20004,2.20004,2.14946,2.16211,50800,0.0,0.0
2004-07-27 00:00:00-04:00,2.14314,2.15578,2.09509,2.14946,99500,0.0,0.0
2004-07-28 00:00:00-04:00,2.14946,2.17601,2.12417,2.16211,64100,0.0,0.0
2004-07-29 00:00:00-04:00,2.16211,2.219,2.14946,2.219,21600,0.0,0.0
2004-07-30 00:00:00-04:00,2.23165,2.26326,2.16843,2.22532,24000,0.0,0.0
2004-08-02 00:00:00-04:00,2.23165,2.26326,2.219,2.23797,25100,0.0,0.0
2004-08-03 00:00:00-04:00,2.22532,2.28222,2.20636,2.21268,58000,0.0,0.0
2004-08-04 00:00:00-04:00,2.21268,2.23797,2.21268,2.22532,25100,0.0,0.0
2004-08-05 00:00:00-04:00,2.22532,2.22912,2.219,2.22153,17000,0.0,0.0
2004-08-06 00:00:00-04:00,2.20636,2.23165,2.20636,2.22532,9100,0.0,0.0
2004-08-09 00:00:00-04:00,2.23165,2.26326,2.19372,2.19372,47200,0.0,0.0
2004-08-10 00:00:00-04:00,2.20004,2.20004,2.17475,2.19372,28900,0.0,0.0
2004-08-11 00:00:00-04:00,2.20383,2.21268,2.18739,2.20636,44000,0.0,0.0
2004-08-12 00:00:00-04:00,2.2089,2.25596,2.2089,2.25087,28000,0.1,0.0
2004-08-13 00:00:00-04:00,2.25087,2.25595,2.23179,2.25595,20300,0.0,0.0
2004-08-16 00:00:00-04:00,2.23815,2.25595,2.22798,2.25341,29600,0.0,0.0
2004-08-17 00:00:00-04:00,2.24069,2.25595,2.23179,2.25595,38400,0.0,0.0
2004-08-18 00:00:00-04:00,2.26994,2.26994,2.25087,2.26104,35000,0.0,0.0
2004-08-19 00:00:00-04:00,2.2763,2.29792,2.26358,2.29538,28800,0.0,0.0
2004-08-20 00:00:00-04:00,2.29537,2.303,2.2674,2.30173,38200,0.0,0.0
2004-08-23 00:00:00-04:00,2.30809,2.31191,2.25214,2.26358,50600,0.0,0.0
2004-08-24 00:00:00-04:00,2.26994,2.30173,2.25723,2.29538,22700,0.0,0.0
2004-08-25 00:00:00-04:00,2.28902,2.28902,2.25087,2.27757,44100,0.0,0.0
2004-08-26 00:00:00-04:00,2.26359,2.30301,2.26104,2.30301,34800,0.0,0.0
2004-08-27 00:00:00-04:00,2.29538,2.32717,2.28902,2.32717,14000,0.0,0.0
2004-08-30 00:00:00-04:00,2.32717,2.34624,2.29537,2.30173,24200,0.0,0.0
2004-08-31 00:00:00-04:00,2.30809,2.3259,2.29919,2.3259,20600,0.0,0.0
2004-09-01 00:00:00-04:00,2.33353,2.37168,2.31445,2.37168,25100,0.0,0.0
2004-09-02 00:00:00-04:00,2.37168,2.40983,2.35896,2.36913,47900,0.0,0.0
2004-09-03 00:00:00-04:00,2.36532,2.37931,2.31699,2.36277,36500,0.0,0.0
2004-09-07 00:00:00-04:00,2.36532,2.38058,2.3526,2.37804,13100,0.0,0.0
2004-09-08 00:00:00-04:00,2.37804,2.39075,2.34624,2.35387,29500,0.0,0.0
2004-09-09 00:00:00-04:00,2.35896,2.37168,2.32335,2.35133,13000,0.0,0.0
2004-09-10 00:00:00-04:00,2.35896,2.39075,2.3526,2.38439,6500,0.0,0.0
2004-09-13 00:00:00-04:00,2.35243,2.39079,2.34604,2.37033,25000,0.1,0.0
2004-09-14 00:00:00-04:00,2.36905,2.36905,2.34093,2.36777,9500,0.0,0.0
2004-09-15 00:00:00-04:00,2.35243,2.36777,2.30768,2.33965,25400,0.0,0.0
2004-09-16 00:00:00-04:00,2.32303,2.36522,2.32303,2.33325,18500,0.0,0.0
