Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-10 00:00:00-04:00,7.587,7.60983,7.22933,7.45763,6900,0.0,0.0
2012-05-11 00:00:00-04:00,7.38153,7.38153,7.38153,7.38153,300,0.0,0.0
2012-05-14 00:00:00-04:00,7.45763,7.45763,7.45763,7.45763,100,0.0,0.0
2012-05-15 00:00:00-04:00,7.41958,7.41958,7.41958,7.41958,300,0.0,0.0
2012-05-16 00:00:00-04:00,7.41958,7.41958,7.41958,7.41958,0,0.0,0.0
2012-05-17 00:00:00-04:00,7.30543,7.30543,7.30543,7.30543,800,0.0,0.0
2012-05-18 00:00:00-04:00,7.30543,7.30543,7.30543,7.30543,0,0.0,0.0
2012-05-21 00:00:00-04:00,7.30543,7.30543,7.30543,7.30543,0,0.0,0.0
2012-05-22 00:00:00-04:00,7.37392,7.37392,7.37392,7.37392,1500,0.0,0.0
2012-05-23 00:00:00-04:00,7.4348,7.4348,7.30543,7.30543,153600,0.0,0.0
2012-05-24 00:00:00-04:00,7.30543,7.30543,7.30543,7.30543,37000,0.0,0.0
2012-05-25 00:00:00-04:00,7.30543,7.30543,7.30543,7.30543,61700,0.0,0.0
2012-05-29 00:00:00-04:00,7.30543,7.30543,7.30543,7.30543,0,0.0,0.0
2012-05-30 00:00:00-04:00,7.30543,7.30543,7.30543,7.30543,0,0.0,0.0
2012-05-31 00:00:00-04:00,7.29782,7.31304,7.27499,7.31304,400,0.0,0.0
2012-06-01 00:00:00-04:00,7.31304,7.31304,7.31304,7.31304,0,0.0,0.0
2012-06-04 00:00:00-04:00,7.31304,7.31304,7.31304,7.31304,0,0.0,0.0
2012-06-05 00:00:00-04:00,7.31304,7.31304,7.31304,7.31304,0,0.0,0.0
2012-06-06 00:00:00-04:00,7.26738,7.38153,7.26738,7.38153,1000,0.0,0.0
2012-06-07 00:00:00-04:00,7.38153,7.38153,7.38153,7.38153,0,0.0,0.0
2012-06-08 00:00:00-04:00,7.26738,7.26738,7.26738,7.26738,500,0.0,0.0
2012-06-11 00:00:00-04:00,7.26738,7.26738,7.26738,7.26738,0,0.0,0.0
2012-06-12 00:00:00-04:00,7.26738,7.26738,7.26738,7.26738,0,0.0,0.0
