Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.66884,0.67885,0.66884,0.66884,685877,0.0,0.0
1980-03-18 00:00:00-05:00,0.66483,0.66483,0.66283,0.66283,383824,0.0,0.0
1980-03-19 00:00:00-05:00,0.66283,0.66283,0.65682,0.65883,470602,0.0,0.0
1980-03-20 00:00:00-05:00,0.65883,0.65883,0.6368,0.6388,522334,0.0,0.0
1980-03-21 00:00:00-05:00,0.6388,0.64281,0.6388,0.6408,420538,0.0,0.0
1980-03-24 00:00:00-05:00,0.6408,0.6408,0.6348,0.6368,400512,0.0,0.0
1980-03-25 00:00:00-05:00,0.6368,0.64481,0.6348,0.6408,145186,0.0,0.0
1980-03-26 00:00:00-05:00,0.6408,0.65282,0.6388,0.64681,423875,0.0,0.0
1980-03-27 00:00:00-05:00,0.64681,0.64881,0.6388,0.64681,275352,0.0,0.0
1980-03-28 00:00:00-05:00,0.64681,0.64881,0.6408,0.64881,317072,0.0,0.0
1980-03-31 00:00:00-05:00,0.64481,0.64481,0.6368,0.64481,91784,0.0,0.0
1980-04-01 00:00:00-05:00,0.64481,0.65482,0.64481,0.65282,290371,0.0,0.0
1980-04-02 00:00:00-05:00,0.65282,0.65682,0.64881,0.64881,540691,0.0,0.0
1980-04-03 00:00:00-05:00,0.64881,0.65082,0.64281,0.64881,215275,0.0,0.0
1980-04-07 00:00:00-05:00,0.64881,0.64881,0.63279,0.63279,659176,0.0,0.0
1980-04-08 00:00:00-05:00,0.63279,0.6368,0.63279,0.6348,116816,0.0,0.0
1980-04-09 00:00:00-05:00,0.6348,0.6368,0.62278,0.62478,136842,0.0,0.0
1980-04-10 00:00:00-05:00,0.62679,0.62879,0.62679,0.62679,525672,0.0,0.0
1980-04-11 00:00:00-05:00,0.62679,0.62879,0.60476,0.60476,380486,0.0,0.0
1980-04-14 00:00:00-05:00,0.60476,0.61477,0.60476,0.61277,664182,0.0,0.0
1980-04-15 00:00:00-05:00,0.61277,0.61878,0.61077,0.61077,343773,0.0,0.0
1980-04-16 00:00:00-05:00,0.61477,0.62478,0.61477,0.62078,365467,0.0,0.0
1980-04-17 00:00:00-05:00,0.62078,0.62879,0.61878,0.62278,488958,0.0,0.0
1980-04-18 00:00:00-05:00,0.62278,0.63279,0.62278,0.62478,392168,0.0,0.0
1980-04-21 00:00:00-05:00,0.62278,0.62278,0.60876,0.60876,979586,0.0,0.0
1980-04-22 00:00:00-05:00,0.61077,0.61677,0.61077,0.61677,669189,0.0,0.0
1980-04-23 00:00:00-05:00,0.61677,0.61677,0.60476,0.61077,1425155,0.0,0.0
1980-04-24 00:00:00-05:00,0.61077,0.63279,0.60676,0.62679,942872,0.0,0.0
1980-04-25 00:00:00-05:00,0.62679,0.63079,0.62078,0.62679,370474,0.0,0.0
1980-04-28 00:00:00-04:00,0.63079,0.65282,0.63079,0.64881,283696,0.0,0.0
1980-04-29 00:00:00-04:00,0.65082,0.67685,0.65082,0.67685,138510,0.0,0.0
1980-04-30 00:00:00-04:00,0.67685,0.67685,0.66483,0.66483,113478,0.0,0.0
1980-05-01 00:00:00-04:00,0.66483,0.66884,0.65883,0.66083,135173,0.0,0.0
1980-05-02 00:00:00-04:00,0.66083,0.66483,0.65682,0.66083,61746,0.0,0.0
1980-05-05 00:00:00-04:00,0.66083,0.66083,0.65082,0.65482,452245,0.0,0.0
1980-05-06 00:00:00-04:00,0.65482,0.66884,0.65082,0.66283,267008,0.0,0.0
1980-05-07 00:00:00-04:00,0.66283,0.67084,0.66083,0.66083,180230,0.0,0.0
1980-05-08 00:00:00-04:00,0.65883,0.65883,0.64881,0.65282,310397,0.0,0.0
1980-05-09 00:00:00-04:00,0.65282,0.65883,0.65082,0.65482,163542,0.0,0.0
1980-05-12 00:00:00-04:00,0.65482,0.66283,0.65482,0.66083,267008,0.0,0.0
1980-05-13 00:00:00-04:00,0.66083,0.67284,0.65682,0.67084,1017968,0.0,0.0
1980-05-14 00:00:00-04:00,0.67485,0.70288,0.67485,0.70288,325416,0.0,0.0
1980-05-15 00:00:00-04:00,0.70488,0.72291,0.70488,0.7189,348779,0.0,0.0
1980-05-16 00:00:00-04:00,0.7189,0.7189,0.70889,0.71289,166880,0.0,0.0
1980-05-19 00:00:00-04:00,0.71289,0.71289,0.70889,0.70889,714246,0.0,0.0
1980-05-20 00:00:00-04:00,0.70889,0.7169,0.70889,0.71089,171886,0.0,0.0
1980-05-21 00:00:00-04:00,0.71089,0.71289,0.70889,0.71289,46726,0.0,0.0
1980-05-22 00:00:00-04:00,0.71289,0.7189,0.71289,0.71289,213606,0.0,0.0
1980-05-23 00:00:00-04:00,0.71289,0.7189,0.71289,0.7169,160205,0.0,0.0
1980-05-27 00:00:00-04:00,0.7169,0.7209,0.71289,0.7189,282027,0.0,0.0
1980-05-28 00:00:00-04:00,0.7149,0.7149,0.70689,0.7149,73427,0.0,0.0
1980-05-29 00:00:00-04:00,0.7149,0.7189,0.70889,0.70889,98459,0.0,0.0
1980-05-30 00:00:00-04:00,0.70889,0.70889,0.69687,0.70889,255326,0.0,0.0
1980-06-02 00:00:00-04:00,0.70889,0.7189,0.70488,0.7169,981254,0.0,0.0
1980-06-03 00:00:00-04:00,0.7169,0.7189,0.71089,0.7189,170218,0.0,0.0
1980-06-04 00:00:00-04:00,0.7189,0.7209,0.71289,0.7189,632475,0.0,0.0
1980-06-05 00:00:00-04:00,0.7189,0.7189,0.7149,0.7189,350448,0.0,0.0
1980-06-06 00:00:00-04:00,0.7189,0.7209,0.7169,0.7209,231963,0.0,0.0
1980-06-09 00:00:00-04:00,0.70488,0.70488,0.70088,0.70288,186906,0.0,0.0
1980-06-10 00:00:00-04:00,0.70288,0.70488,0.69888,0.70488,267008,0.0,0.0
1980-06-11 00:00:00-04:00,0.70488,0.70889,0.70088,0.70889,1570341,0.0,0.0
1980-06-12 00:00:00-04:00,0.70889,0.70889,0.70488,0.70889,1516939,0.0,0.0
1980-06-13 00:00:00-04:00,0.70889,0.71089,0.70488,0.70488,83440,0.0,0.0
1980-06-16 00:00:00-04:00,0.70889,0.7209,0.70889,0.7209,382155,0.0,0.0
1980-06-17 00:00:00-04:00,0.7209,0.73492,0.7209,0.73092,275352,0.0,0.0
1980-06-18 00:00:00-04:00,0.73092,0.73292,0.72691,0.73292,113478,0.0,0.0
1980-06-19 00:00:00-04:00,0.73292,0.73292,0.72891,0.73092,83440,0.0,0.0
1980-06-20 00:00:00-04:00,0.73292,0.73492,0.73292,0.73292,208600,0.0,0.0
1980-06-23 00:00:00-04:00,0.73292,0.73492,0.72891,0.73292,58408,0.0,0.0
1980-06-24 00:00:00-04:00,0.73292,0.73893,0.72491,0.73692,358792,0.0,0.0
1980-06-25 00:00:00-04:00,0.73893,0.74894,0.73893,0.74293,116816,0.0,0.0
1980-06-26 00:00:00-04:00,0.74293,0.74894,0.74293,0.74894,811037,0.0,0.0
1980-06-27 00:00:00-04:00,0.74894,0.74894,0.74493,0.74694,101797,0.0,0.0
1980-06-30 00:00:00-04:00,0.74694,0.74894,0.73092,0.73092,524003,0.0,0.0
1980-07-01 00:00:00-04:00,0.73492,0.74694,0.73492,0.74694,148523,0.0,0.0
1980-07-02 00:00:00-04:00,0.74694,0.75094,0.73692,0.74894,1266619,0.0,0.0
1980-07-03 00:00:00-04:00,0.74894,0.76896,0.74493,0.76896,226957,0.0,0.0
1980-07-07 00:00:00-04:00,0.77297,0.77697,0.77297,0.77497,248651,0.0,0.0
1980-07-08 00:00:00-04:00,0.77497,0.78298,0.77297,0.78098,602437,0.0,0.0
1980-07-09 00:00:00-04:00,0.78098,0.78498,0.77297,0.77297,762642,0.0,0.0
1980-07-10 00:00:00-04:00,0.77297,0.77697,0.75695,0.76095,408856,0.0,0.0
1980-07-11 00:00:00-04:00,0.76095,0.76696,0.76095,0.76296,191912,0.0,0.0
1980-07-14 00:00:00-04:00,0.76296,0.76496,0.76095,0.76095,545698,0.0,0.0
1980-07-15 00:00:00-04:00,0.76095,0.76095,0.75294,0.75695,290371,0.0,0.0
1980-07-16 00:00:00-04:00,0.75495,0.75495,0.73092,0.73492,225288,0.0,0.0
1980-07-17 00:00:00-04:00,0.73893,0.75895,0.73893,0.75895,288702,0.0,0.0
1980-07-18 00:00:00-04:00,0.76896,0.77898,0.76896,0.76896,1388442,0.0,0.0
1980-07-21 00:00:00-04:00,0.77297,0.78498,0.77297,0.77297,133504,0.0,0.0
1980-07-22 00:00:00-04:00,0.77297,0.78098,0.76896,0.77297,215275,0.0,0.0
1980-07-23 00:00:00-04:00,0.77297,0.77297,0.76296,0.77297,518997,0.0,0.0
1980-07-24 00:00:00-04:00,0.77297,0.77697,0.76496,0.76696,51733,0.0,0.0
1980-07-25 00:00:00-04:00,0.76496,0.76496,0.74694,0.75094,75096,0.0,0.0
1980-07-28 00:00:00-04:00,0.75094,0.75695,0.74694,0.75094,216944,0.0,0.0
1980-07-29 00:00:00-04:00,0.75495,0.76496,0.75495,0.76496,245314,0.0,0.0
1980-07-30 00:00:00-04:00,0.76496,0.77697,0.76095,0.77697,255326,0.0,0.0
1980-07-31 00:00:00-04:00,0.77697,0.78298,0.77297,0.77898,282027,0.0,0.0
1980-08-01 00:00:00-04:00,0.77898,0.78699,0.77898,0.78298,302053,0.0,0.0
1980-08-04 00:00:00-04:00,0.78098,0.78098,0.76896,0.77297,518997,0.0,0.0
1980-08-05 00:00:00-04:00,0.77297,0.77497,0.76896,0.76896,68421,0.0,0.0
1980-08-06 00:00:00-04:00,0.76496,0.76496,0.75695,0.76296,569061,0.0,0.0
1980-08-07 00:00:00-04:00,0.76496,0.78298,0.76496,0.78298,51733,0.0,0.0
1980-08-08 00:00:00-04:00,0.78298,0.78899,0.77898,0.78298,218613,0.0,0.0
1980-08-11 00:00:00-04:00,0.78298,0.78899,0.77697,0.78899,997942,0.0,0.0
1980-08-12 00:00:00-04:00,0.78899,0.81102,0.78899,0.80101,874451,0.0,0.0
1980-08-13 00:00:00-04:00,0.80501,0.81502,0.80501,0.81502,158536,0.0,0.0
1980-08-14 00:00:00-04:00,0.81102,0.81102,0.80301,0.80902,155198,0.0,0.0
1980-08-15 00:00:00-04:00,0.80901,0.82503,0.80901,0.82503,338766,0.0,0.0
1980-08-18 00:00:00-04:00,0.82503,0.83505,0.82303,0.82704,373811,0.0,0.0
1980-08-19 00:00:00-04:00,0.82704,0.82704,0.81302,0.81702,200256,0.0,0.0
1980-08-20 00:00:00-04:00,0.81702,0.83304,0.81702,0.82503,518997,0.0,0.0
1980-08-21 00:00:00-04:00,0.82503,0.83505,0.82103,0.82303,403850,0.0,0.0
1980-08-22 00:00:00-04:00,0.82303,0.82904,0.82303,0.82704,236970,0.0,0.0
1980-08-25 00:00:00-04:00,0.82704,0.85107,0.82704,0.84105,278690,0.0,0.0
1980-08-26 00:00:00-04:00,0.84105,0.84306,0.84105,0.84105,248651,0.0,0.0
1980-08-27 00:00:00-04:00,0.84105,0.84506,0.84105,0.84506,510653,0.0,0.0
1980-08-28 00:00:00-04:00,0.84506,0.84506,0.82503,0.82503,133504,0.0,0.0
1980-08-29 00:00:00-04:00,0.82503,0.83104,0.82503,0.83104,150192,0.0,0.0
1980-09-02 00:00:00-04:00,0.83104,0.85507,0.82704,0.85107,510653,0.0,0.0
1980-09-03 00:00:00-04:00,0.85107,0.85707,0.84907,0.84907,425544,0.0,0.0
1980-09-04 00:00:00-04:00,0.84907,0.85707,0.84907,0.85107,560717,0.0,0.0
1980-09-05 00:00:00-04:00,0.85107,0.85107,0.84306,0.84706,185237,0.0,0.0
1980-09-08 00:00:00-04:00,0.83705,0.83705,0.81903,0.82303,283696,0.0,0.0
1980-09-09 00:00:00-04:00,0.82303,0.82303,0.81903,0.82303,173555,0.0,0.0
1980-09-10 00:00:00-04:00,0.82303,0.82303,0.81702,0.82103,525672,0.0,0.0
1980-09-11 00:00:00-04:00,0.81302,0.81302,0.80301,0.80501,352117,0.0,0.0
1980-09-12 00:00:00-04:00,0.80501,0.80501,0.799,0.80101,1043000,0.0,0.0
1980-09-15 00:00:00-04:00,0.801,0.81302,0.801,0.81102,343773,0.0,0.0
1980-09-16 00:00:00-04:00,0.81102,0.81502,0.80901,0.81102,116816,0.0,0.0
1980-09-17 00:00:00-04:00,0.81302,0.82103,0.81302,0.82103,277021,0.0,0.0
1980-09-18 00:00:00-04:00,0.82103,0.83705,0.81903,0.83705,872782,0.0,0.0
1980-09-19 00:00:00-04:00,0.83905,0.86308,0.83905,0.86108,415531,0.0,0.0
1980-09-22 00:00:00-04:00,0.86108,0.86508,0.85507,0.86508,804362,0.0,0.0
1980-09-23 00:00:00-04:00,0.86508,0.8791,0.86508,0.86508,387162,0.0,0.0
1980-09-24 00:00:00-04:00,0.85707,0.85707,0.84506,0.84907,328754,0.0,0.0
1980-09-25 00:00:00-04:00,0.84906,0.84906,0.83304,0.83304,106803,0.0,0.0
1980-09-26 00:00:00-04:00,0.83305,0.83505,0.79099,0.79099,153530,0.0,0.0
1980-09-29 00:00:00-04:00,0.79099,0.797,0.78498,0.79299,692552,0.0,0.0
1980-09-30 00:00:00-04:00,0.795,0.80701,0.795,0.80501,397174,0.0,0.0
1980-10-01 00:00:00-04:00,0.80501,0.80701,0.797,0.80101,872782,0.0,0.0
1980-10-02 00:00:00-04:00,0.801,0.84706,0.799,0.84706,1705514,0.0,0.0
1980-10-03 00:00:00-04:00,0.84907,0.88111,0.84907,0.88111,1972522,0.0,0.0
1980-10-06 00:00:00-04:00,0.88111,0.88111,0.8771,0.88111,826056,0.0,0.0
1980-10-07 00:00:00-04:00,0.8811,0.8811,0.86909,0.8771,377149,0.0,0.0
1980-10-08 00:00:00-04:00,0.8731,0.8731,0.86108,0.86308,170218,0.0,0.0
1980-10-09 00:00:00-04:00,0.86308,0.86308,0.85307,0.85307,235301,0.0,0.0
1980-10-10 00:00:00-04:00,0.85307,0.85707,0.84306,0.84706,141848,0.0,0.0
