Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-06 00:00:00-04:00,66.96,76.14,66.54,69.66,1474300,0.0,0.0
2013-06-07 00:00:00-04:00,71.7,78.0,71.7,75.18,220600,0.0,0.0
2013-06-10 00:00:00-04:00,79.8,92.1,78.0,87.54,215800,0.0,0.0
2013-06-11 00:00:00-04:00,90.0,91.26,83.1,85.8,25667,0.0,0.0
2013-06-12 00:00:00-04:00,90.06,91.14,83.4,84.12,132367,0.0,0.0
2013-06-13 00:00:00-04:00,83.52,91.56,82.2,90.84,165350,0.0,0.0
2013-06-14 00:00:00-04:00,91.92,105.0,91.32,101.88,335550,0.0,0.0
2013-06-17 00:00:00-04:00,105.72,109.14,100.8,102.9,175383,0.0,0.0
2013-06-18 00:00:00-04:00,105.54,105.54,96.36,99.9,113183,0.0,0.0
2013-06-19 00:00:00-04:00,99.6,101.76,93.48,95.16,118250,0.0,0.0
2013-06-20 00:00:00-04:00,91.32,91.32,83.4,84.0,164383,0.0,0.0
2013-06-21 00:00:00-04:00,87.0,91.5,86.7,89.34,132317,0.0,0.0
2013-06-24 00:00:00-04:00,84.12,87.12,76.8,78.78,264050,0.0,0.0
2013-06-25 00:00:00-04:00,81.6,85.2,81.06,83.82,206817,0.0,0.0
2013-06-26 00:00:00-04:00,87.3,89.7,80.4,81.9,124933,0.0,0.0
2013-06-27 00:00:00-04:00,84.6,85.14,81.18,82.5,130317,0.0,0.0
2013-06-28 00:00:00-04:00,81.6,82.44,79.38,80.76,57783,0.0,0.0
2013-07-01 00:00:00-04:00,82.74,82.86,78.66,78.78,78333,0.0,0.0
2013-07-02 00:00:00-04:00,79.44,81.0,78.06,78.42,49617,0.0,0.0
2013-07-03 00:00:00-04:00,78.0,81.9,77.58,81.3,53317,0.0,0.0
2013-07-05 00:00:00-04:00,82.32,83.34,79.2,80.1,50717,0.0,0.0
2013-07-08 00:00:00-04:00,79.44,80.04,76.56,79.2,46333,0.0,0.0
2013-07-09 00:00:00-04:00,79.8,80.4,78.78,79.86,30433,0.0,0.0
2013-07-10 00:00:00-04:00,80.28,91.02,80.28,91.02,198883,0.0,0.0
2013-07-11 00:00:00-04:00,93.54,95.1,87.48,90.6,127367,0.0,0.0
2013-07-12 00:00:00-04:00,90.6,101.88,90.12,95.58,160017,0.0,0.0
2013-07-15 00:00:00-04:00,96.6,98.28,93.48,95.34,57817,0.0,0.0
2013-07-16 00:00:00-04:00,96.9,99.0,90.3,91.02,84683,0.0,0.0
2013-07-17 00:00:00-04:00,92.34,109.44,91.32,105.96,339983,0.0,0.0
2013-07-18 00:00:00-04:00,106.8,106.8,98.58,100.68,214400,0.0,0.0
2013-07-19 00:00:00-04:00,101.58,106.98,97.74,104.34,111617,0.0,0.0
2013-07-22 00:00:00-04:00,106.5,106.5,96.06,97.2,117817,0.0,0.0
2013-07-23 00:00:00-04:00,97.68,102.0,97.68,98.4,67000,0.0,0.0
2013-07-24 00:00:00-04:00,99.06,101.22,90.06,96.72,137150,0.0,0.0
2013-07-25 00:00:00-04:00,97.02,106.38,93.06,100.02,192783,0.0,0.0
2013-07-26 00:00:00-04:00,100.14,108.66,97.8,106.86,134300,0.0,0.0
2013-07-29 00:00:00-04:00,107.34,107.58,99.12,100.14,16400,0.0,0.0
2013-07-30 00:00:00-04:00,100.62,103.5,96.84,99.96,72067,0.0,0.0
2013-07-31 00:00:00-04:00,100.32,102.06,94.8,95.94,86867,0.0,0.0
2013-08-01 00:00:00-04:00,97.68,99.96,94.8,96.6,59283,0.0,0.0
2013-08-02 00:00:00-04:00,96.18,100.02,95.4,97.44,83900,0.0,0.0
2013-08-05 00:00:00-04:00,97.62,107.7,97.44,107.1,220967,0.0,0.0
2013-08-06 00:00:00-04:00,111.42,120.36,109.98,113.22,479683,0.0,0.0
2013-08-07 00:00:00-04:00,114.06,119.4,103.8,107.46,349617,0.0,0.0
2013-08-08 00:00:00-04:00,110.64,117.0,108.18,115.8,160150,0.0,0.0
2013-08-09 00:00:00-04:00,118.44,131.22,117.48,125.64,342333,0.0,0.0
2013-08-12 00:00:00-04:00,125.94,128.16,119.1,120.84,178567,0.0,0.0
2013-08-13 00:00:00-04:00,125.34,132.60001,117.78,131.34,197850,0.0,0.0
2013-08-14 00:00:00-04:00,134.39999,140.28,132.12,133.25999,162750,0.0,0.0
2013-08-15 00:00:00-04:00,128.58,129.0,114.12,117.66,326850,0.0,0.0
2013-08-16 00:00:00-04:00,116.28,121.8,112.56,114.18,166483,0.0,0.0
2013-08-19 00:00:00-04:00,114.9,121.02,114.9,115.62,501383,0.0,0.0
2013-08-20 00:00:00-04:00,69.9,77.4,68.7,69.48,2199283,0.0,0.0
2013-08-21 00:00:00-04:00,68.34,71.64,66.24,66.72,487200,0.0,0.0
2013-08-22 00:00:00-04:00,67.68,67.8,59.4,59.76,604367,0.0,0.0
2013-08-23 00:00:00-04:00,60.0,64.62,58.02,59.22,601367,0.0,0.0
2013-08-26 00:00:00-04:00,59.1,64.44,59.1,62.16,376350,0.0,0.0
2013-08-27 00:00:00-04:00,61.02,62.1,60.06,60.54,158233,0.0,0.0
