Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-08 00:00:00-04:00,0.2098,0.21242,0.2098,0.21242,4391300,0.0,0.0
1987-04-09 00:00:00-04:00,0.21242,0.21242,0.2098,0.21242,193900,0.0,0.0
1987-04-10 00:00:00-04:00,0.21242,0.21242,0.2098,0.21242,99300,0.0,0.0
1987-04-13 00:00:00-04:00,0.21242,0.21242,0.2098,0.2098,117700,0.0,0.0
1987-04-14 00:00:00-04:00,0.2098,0.21242,0.2098,0.2098,246100,0.0,0.0
1987-04-15 00:00:00-04:00,0.2098,0.2098,0.19931,0.20718,107200,0.0,0.0
1987-04-16 00:00:00-04:00,0.20718,0.20718,0.20193,0.20455,37200,0.0,0.0
1987-04-20 00:00:00-04:00,0.20455,0.20718,0.20193,0.20455,45100,0.0,0.0
1987-04-21 00:00:00-04:00,0.20455,0.20455,0.20193,0.20193,54000,0.0,0.0
1987-04-22 00:00:00-04:00,0.20193,0.20455,0.19931,0.20455,59200,0.0,0.0
1987-04-23 00:00:00-04:00,0.20455,0.20455,0.19931,0.20455,26300,0.0,0.0
1987-04-24 00:00:00-04:00,0.20455,0.20455,0.19931,0.20193,33200,0.0,0.0
1987-04-27 00:00:00-04:00,0.20193,0.20455,0.19669,0.20455,65100,0.0,0.0
1987-04-28 00:00:00-04:00,0.20455,0.20455,0.20193,0.20455,22400,0.0,0.0
1987-04-29 00:00:00-04:00,0.20455,0.20718,0.20193,0.20718,17200,0.0,0.0
1987-04-30 00:00:00-04:00,0.20718,0.20718,0.20455,0.20455,30500,0.0,0.0
1987-05-01 00:00:00-04:00,0.20455,0.20718,0.19931,0.20455,59200,0.0,0.0
1987-05-04 00:00:00-04:00,0.20455,0.20455,0.20193,0.20455,16100,0.0,0.0
1987-05-05 00:00:00-04:00,0.20455,0.20455,0.20193,0.20455,20700,0.0,0.0
1987-05-06 00:00:00-04:00,0.20455,0.20455,0.19931,0.20455,12300,0.0,0.0
1987-05-07 00:00:00-04:00,0.20455,0.20455,0.20193,0.20455,14300,0.0,0.0
1987-05-08 00:00:00-04:00,0.20455,0.20455,0.20193,0.20455,9900,0.0,0.0
1987-05-11 00:00:00-04:00,0.20455,0.20455,0.20193,0.20455,16200,0.0,0.0
1987-05-12 00:00:00-04:00,0.20455,0.20455,0.19931,0.20455,21100,0.0,0.0
1987-05-13 00:00:00-04:00,0.20455,0.20455,0.19931,0.20455,14800,0.0,0.0
1987-05-14 00:00:00-04:00,0.20455,0.20455,0.19931,0.20193,10100,0.0,0.0
1987-05-15 00:00:00-04:00,0.20193,0.20193,0.19931,0.20193,6700,0.0,0.0
1987-05-18 00:00:00-04:00,0.20193,0.20193,0.19669,0.19931,29900,0.0,0.0
1987-05-19 00:00:00-04:00,0.19931,0.20193,0.19931,0.20193,25700,0.0,0.0
1987-05-20 00:00:00-04:00,0.20193,0.20193,0.19406,0.20193,17600,0.0,0.0
1987-05-21 00:00:00-04:00,0.20193,0.20193,0.19406,0.20193,16300,0.0,0.0
1987-05-22 00:00:00-04:00,0.20193,0.20193,0.19669,0.19931,7700,0.0,0.0
1987-05-26 00:00:00-04:00,0.2024,0.2024,0.19441,0.2024,24500,0.145,0.0
1987-05-27 00:00:00-04:00,0.2024,0.2024,0.19707,0.2024,18700,0.0,0.0
1987-05-28 00:00:00-04:00,0.2024,0.20506,0.19973,0.2024,15000,0.0,0.0
1987-05-29 00:00:00-04:00,0.2024,0.2024,0.19707,0.2024,19400,0.0,0.0
1987-06-01 00:00:00-04:00,0.2024,0.2024,0.19973,0.2024,11600,0.0,0.0
1987-06-02 00:00:00-04:00,0.19973,0.19973,0.19707,0.19707,25100,0.0,0.0
1987-06-03 00:00:00-04:00,0.19707,0.2024,0.19441,0.19973,18900,0.0,0.0
1987-06-04 00:00:00-04:00,0.19973,0.19973,0.19707,0.19973,11000,0.0,0.0
1987-06-05 00:00:00-04:00,0.19973,0.2024,0.19707,0.19973,32500,0.0,0.0
1987-06-08 00:00:00-04:00,0.19973,0.2024,0.19707,0.19973,22400,0.0,0.0
1987-06-09 00:00:00-04:00,0.19973,0.2024,0.19707,0.19973,20500,0.0,0.0
1987-06-10 00:00:00-04:00,0.19973,0.2024,0.19707,0.2024,17600,0.0,0.0
1987-06-11 00:00:00-04:00,0.2024,0.2024,0.19707,0.2024,8900,0.0,0.0
1987-06-12 00:00:00-04:00,0.2024,0.20506,0.19973,0.20506,33800,0.0,0.0
1987-06-15 00:00:00-04:00,0.20506,0.20506,0.2024,0.2024,17300,0.0,0.0
1987-06-16 00:00:00-04:00,0.2024,0.20506,0.19973,0.19973,21700,0.0,0.0
1987-06-17 00:00:00-04:00,0.19973,0.20506,0.19973,0.2024,13800,0.0,0.0
1987-06-18 00:00:00-04:00,0.2024,0.20506,0.2024,0.20506,21400,0.0,0.0
1987-06-19 00:00:00-04:00,0.20506,0.20506,0.2024,0.20506,7200,0.0,0.0
1987-06-22 00:00:00-04:00,0.20506,0.20506,0.2024,0.2024,9100,0.0,0.0
1987-06-23 00:00:00-04:00,0.2024,0.20506,0.2024,0.20506,25900,0.0,0.0
1987-06-24 00:00:00-04:00,0.20506,0.20772,0.2024,0.20772,15300,0.0,0.0
1987-06-25 00:00:00-04:00,0.20929,0.20929,0.20661,0.20929,9700,0.073,0.0
1987-06-26 00:00:00-04:00,0.20929,0.20929,0.20661,0.20661,7400,0.0,0.0
1987-06-29 00:00:00-04:00,0.20661,0.20929,0.20661,0.20929,8200,0.0,0.0
1987-06-30 00:00:00-04:00,0.20661,0.20661,0.20392,0.20392,21800,0.0,0.0
1987-07-01 00:00:00-04:00,0.20392,0.20929,0.20392,0.20392,10600,0.0,0.0
1987-07-02 00:00:00-04:00,0.20392,0.20661,0.20392,0.20392,18200,0.0,0.0
1987-07-06 00:00:00-04:00,0.20392,0.20929,0.20392,0.20661,12400,0.0,0.0
1987-07-07 00:00:00-04:00,0.20661,0.20929,0.20392,0.20929,17000,0.0,0.0
1987-07-08 00:00:00-04:00,0.20929,0.20929,0.20661,0.20661,13700,0.0,0.0
1987-07-09 00:00:00-04:00,0.20661,0.20929,0.20661,0.20929,11400,0.0,0.0
1987-07-10 00:00:00-04:00,0.20929,0.20929,0.20661,0.20661,14900,0.0,0.0
1987-07-13 00:00:00-04:00,0.20661,0.20661,0.20392,0.20661,17800,0.0,0.0
1987-07-14 00:00:00-04:00,0.20661,0.20661,0.20392,0.20661,13400,0.0,0.0
1987-07-15 00:00:00-04:00,0.20392,0.20392,0.20124,0.20392,14300,0.0,0.0
1987-07-16 00:00:00-04:00,0.20392,0.20392,0.20124,0.20124,7900,0.0,0.0
1987-07-17 00:00:00-04:00,0.20124,0.20392,0.19856,0.19856,18400,0.0,0.0
1987-07-20 00:00:00-04:00,0.19856,0.20124,0.19856,0.19856,14000,0.0,0.0
1987-07-21 00:00:00-04:00,0.19856,0.20124,0.19587,0.19856,20600,0.0,0.0
1987-07-22 00:00:00-04:00,0.19856,0.19856,0.19587,0.19587,13800,0.0,0.0
1987-07-23 00:00:00-04:00,0.19587,0.19856,0.19587,0.19856,19100,0.0,0.0
1987-07-24 00:00:00-04:00,0.19856,0.19856,0.19319,0.19856,21000,0.0,0.0
1987-07-27 00:00:00-04:00,0.20014,0.20014,0.19473,0.19743,7200,0.073,0.0
1987-07-28 00:00:00-04:00,0.19743,0.20014,0.19743,0.19743,10500,0.0,0.0
1987-07-29 00:00:00-04:00,0.19743,0.20014,0.19743,0.20014,12100,0.0,0.0
1987-07-30 00:00:00-04:00,0.20014,0.20284,0.19743,0.20284,46800,0.0,0.0
1987-07-31 00:00:00-04:00,0.20284,0.21096,0.20014,0.21096,32400,0.0,0.0
1987-08-03 00:00:00-04:00,0.20825,0.20825,0.20555,0.20555,8700,0.0,0.0
1987-08-04 00:00:00-04:00,0.20555,0.20555,0.20284,0.20284,14700,0.0,0.0
1987-08-05 00:00:00-04:00,0.20284,0.20284,0.20014,0.20014,8600,0.0,0.0
1987-08-06 00:00:00-04:00,0.20014,0.20555,0.20014,0.20014,17200,0.0,0.0
1987-08-07 00:00:00-04:00,0.20014,0.20284,0.19743,0.19743,11400,0.0,0.0
1987-08-10 00:00:00-04:00,0.20014,0.20284,0.20014,0.20284,12900,0.0,0.0
1987-08-11 00:00:00-04:00,0.20284,0.20284,0.19743,0.20014,25000,0.0,0.0
1987-08-12 00:00:00-04:00,0.20014,0.20014,0.19473,0.20014,26700,0.0,0.0
1987-08-13 00:00:00-04:00,0.20014,0.20014,0.19743,0.20014,15500,0.0,0.0
1987-08-14 00:00:00-04:00,0.20014,0.20014,0.19743,0.20014,16000,0.0,0.0
1987-08-17 00:00:00-04:00,0.20014,0.20284,0.19743,0.19743,26000,0.0,0.0
1987-08-18 00:00:00-04:00,0.19743,0.20284,0.19743,0.19743,18100,0.0,0.0
1987-08-19 00:00:00-04:00,0.19743,0.20014,0.19743,0.19743,29300,0.0,0.0
1987-08-20 00:00:00-04:00,0.19743,0.20014,0.19743,0.20014,35200,0.0,0.0
1987-08-21 00:00:00-04:00,0.20014,0.20014,0.19743,0.20014,10800,0.0,0.0
1987-08-24 00:00:00-04:00,0.20014,0.20014,0.19743,0.19743,28800,0.0,0.0
1987-08-25 00:00:00-04:00,0.19743,0.20014,0.19743,0.19743,23700,0.0,0.0
1987-08-26 00:00:00-04:00,0.19907,0.19907,0.19634,0.19634,16300,0.075,0.0
1987-08-27 00:00:00-04:00,0.19634,0.19907,0.19634,0.19907,20900,0.0,0.0
1987-08-28 00:00:00-04:00,0.19907,0.19907,0.19634,0.19634,32000,0.0,0.0
1987-08-31 00:00:00-04:00,0.19634,0.19907,0.19361,0.19634,7600,0.0,0.0
1987-09-01 00:00:00-04:00,0.19634,0.19634,0.19362,0.19362,35800,0.0,0.0
1987-09-02 00:00:00-04:00,0.19361,0.19634,0.18816,0.18816,29400,0.0,0.0
1987-09-03 00:00:00-04:00,0.18816,0.19089,0.18543,0.19089,39300,0.0,0.0
1987-09-04 00:00:00-04:00,0.19089,0.19361,0.18816,0.18816,32900,0.0,0.0
1987-09-08 00:00:00-04:00,0.18816,0.19089,0.18543,0.18816,29300,0.0,0.0
