Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,540.0,543.79999,497.0,528.79999,223280,0.0,0.0
2021-03-22 00:00:00-04:00,528.79999,589.79999,515.0,536.0,41850,0.0,0.0
2021-03-23 00:00:00-04:00,539.59998,539.59998,480.79999,524.0,50220,0.0,0.0
2021-03-24 00:00:00-04:00,518.40002,549.59998,485.20001,487.60001,38710,0.0,0.0
2021-03-25 00:00:00-04:00,467.60001,496.79999,449.20001,484.60001,77675,0.0,0.0
2021-03-26 00:00:00-04:00,484.0,560.0,468.20001,541.20001,14695,0.0,0.0
2021-03-29 00:00:00-04:00,542.20001,543.20001,491.20001,529.40002,10250,0.0,0.0
2021-03-30 00:00:00-04:00,520.59998,524.20001,480.0,484.79999,3435,0.0,0.0
2021-03-31 00:00:00-04:00,482.60001,524.70001,472.39999,501.60001,7660,0.0,0.0
2021-04-01 00:00:00-04:00,509.20001,519.59998,455.60001,473.79999,9345,0.0,0.0
2021-04-05 00:00:00-04:00,486.60001,502.78,460.20001,492.60001,15835,0.0,0.0
2021-04-06 00:00:00-04:00,488.20001,494.20001,473.0,487.20001,5905,0.0,0.0
2021-04-07 00:00:00-04:00,488.60001,489.10001,451.29999,453.20001,6380,0.0,0.0
2021-04-08 00:00:00-04:00,448.79999,471.12,438.60001,444.79999,8765,0.0,0.0
2021-04-09 00:00:00-04:00,444.39999,465.0,428.89999,440.60001,6110,0.0,0.0
2021-04-12 00:00:00-04:00,440.60001,455.39999,394.60001,438.79999,16240,0.0,0.0
2021-04-13 00:00:00-04:00,409.20001,434.60001,404.89999,417.20001,9795,0.0,0.0
2021-04-14 00:00:00-04:00,416.79999,425.39999,398.5,400.0,9035,0.0,0.0
2021-04-15 00:00:00-04:00,400.0,411.29999,361.84,373.60001,32245,0.0,0.0
2021-04-16 00:00:00-04:00,371.79999,381.39999,349.39999,380.0,12265,0.0,0.0
2021-04-19 00:00:00-04:00,378.60001,381.34,359.70001,369.79999,12430,0.0,0.0
2021-04-20 00:00:00-04:00,370.20001,385.44,360.39999,376.20001,13410,0.0,0.0
2021-04-21 00:00:00-04:00,379.60001,380.20001,347.0,352.20001,13670,0.0,0.0
2021-04-22 00:00:00-04:00,349.20001,352.79999,332.0,336.0,18370,0.0,0.0
2021-04-23 00:00:00-04:00,338.20001,351.17999,323.39999,332.79999,5710,0.0,0.0
2021-04-26 00:00:00-04:00,340.0,349.20001,328.20001,339.0,13670,0.0,0.0
2021-04-27 00:00:00-04:00,346.39999,351.0,330.20001,344.60001,6665,0.0,0.0
2021-04-28 00:00:00-04:00,345.20001,361.39999,333.0,360.60001,6850,0.0,0.0
2021-04-29 00:00:00-04:00,367.60001,384.79999,358.0,382.60001,12215,0.0,0.0
2021-04-30 00:00:00-04:00,389.0,419.5,375.0,410.60001,9560,0.0,0.0
2021-05-03 00:00:00-04:00,417.20001,430.72,403.60001,421.60001,12760,0.0,0.0
2021-05-04 00:00:00-04:00,419.79999,426.79999,394.60001,420.39999,11720,0.0,0.0
2021-05-05 00:00:00-04:00,419.79999,419.79999,390.39999,410.0,7585,0.0,0.0
2021-05-06 00:00:00-04:00,406.39999,408.39999,351.20001,367.79999,8770,0.0,0.0
2021-05-07 00:00:00-04:00,364.60001,397.79999,360.0,379.0,26635,0.0,0.0
2021-05-10 00:00:00-04:00,375.79999,375.79999,350.0,355.0,12580,0.0,0.0
2021-05-11 00:00:00-04:00,350.0,350.0,324.60001,325.0,6160,0.0,0.0
2021-05-12 00:00:00-04:00,324.20001,333.20001,296.39999,308.79999,9050,0.0,0.0
