Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-16 00:00:00-04:00,201.94536,201.94536,198.25242,200.58479,76786,0.0,0.0
2006-10-17 00:00:00-04:00,201.07067,202.13969,199.41857,199.61293,5721,0.0,0.0
2006-10-18 00:00:00-04:00,199.61296,201.0707,199.22423,199.22423,15329,0.0,0.0
2006-10-19 00:00:00-04:00,199.22419,200.8763,198.73827,200.19601,13486,0.0,0.0
2006-10-20 00:00:00-04:00,199.71018,200.00172,198.73834,198.73834,3800,0.0,0.0
2006-10-23 00:00:00-04:00,198.73835,200.19609,194.94824,195.72569,35286,0.0,0.0
2006-10-24 00:00:00-04:00,196.79464,198.34956,196.79464,197.28056,24750,0.0,0.0
2006-10-25 00:00:00-04:00,196.30873,199.51577,196.30873,197.37775,8407,0.0,0.0
2006-10-26 00:00:00-04:00,196.79464,198.25238,196.40591,197.28056,4871,0.0,0.0
2006-10-27 00:00:00-04:00,196.30872,199.02984,195.72563,197.28056,1807,0.0,0.0
2006-10-30 00:00:00-05:00,197.28054,197.47491,196.3087,196.89182,6486,0.0,0.0
2006-10-31 00:00:00-05:00,196.79466,199.71014,196.30874,199.71014,2721,0.0,0.0
2006-11-01 00:00:00-05:00,199.22421,199.3214,197.28056,197.28056,6107,0.0,0.0
2006-11-02 00:00:00-05:00,197.28059,200.68197,195.43412,199.41859,10993,0.0,0.0
2006-11-03 00:00:00-05:00,196.98901,198.25238,196.50309,197.28056,6907,0.0,0.0
2006-11-06 00:00:00-05:00,196.40591,196.989,195.33689,196.30872,8400,0.0,0.0
2006-11-07 00:00:00-05:00,195.82285,196.21158,194.85103,196.21158,4086,0.0,0.0
2006-11-08 00:00:00-05:00,195.53129,196.79467,195.23976,195.33693,8150,0.0,0.0
2006-11-09 00:00:00-05:00,194.85102,195.14255,190.57498,194.3651,30786,0.0,0.0
2006-11-10 00:00:00-05:00,194.36515,195.2398,194.36515,194.85107,3643,0.0,0.0
2006-11-13 00:00:00-05:00,195.5313,196.1144,194.36512,195.82286,2993,0.0,0.0
2006-11-14 00:00:00-05:00,195.53126,196.79464,195.53126,196.30872,4050,0.0,0.0
2006-11-15 00:00:00-05:00,200.1961,202.62567,199.22428,201.16792,35893,0.0,0.0
2006-11-16 00:00:00-05:00,202.33408,204.08335,201.26506,202.33408,25664,0.0,0.0
2006-11-17 00:00:00-05:00,203.40307,203.59743,201.65379,202.33408,9336,0.0,0.0
2006-11-20 00:00:00-05:00,204.76363,206.31854,202.1397,205.15236,7893,0.0,0.0
2006-11-21 00:00:00-05:00,207.58194,210.40024,205.05519,209.33122,8586,0.0,0.0
2006-11-22 00:00:00-05:00,210.40022,212.34386,209.03967,212.05232,6771,0.0,0.0
2006-11-24 00:00:00-05:00,213.02413,213.12131,208.94246,212.63541,3143,0.0,0.0
