Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-29 00:00:00-04:00,18.45943,20.85233,18.45943,20.85233,4166625,0.0,0.0
2000-10-02 00:00:00-04:00,20.51048,21.53601,19.02917,20.39654,394591,0.0,0.0
2000-10-03 00:00:00-04:00,20.39654,22.33364,20.16864,22.33364,453280,0.0,0.0
2000-10-04 00:00:00-04:00,22.10574,22.44758,20.73838,20.79535,244631,0.0,0.0
2000-10-05 00:00:00-04:00,20.79535,20.79535,19.59891,20.0547,98730,0.0,0.0
2000-10-06 00:00:00-04:00,20.0547,20.62443,20.0547,20.16864,113978,0.0,0.0
2000-10-09 00:00:00-04:00,20.0547,20.0547,19.71285,19.8268,216109,0.0,0.0
2000-10-10 00:00:00-04:00,19.59891,20.0547,19.14312,19.94075,95110,0.0,0.0
2000-10-11 00:00:00-04:00,19.8268,21.08022,19.71285,21.02324,71305,0.0,0.0
2000-10-12 00:00:00-04:00,21.02324,21.08022,21.02324,21.02324,32252,0.0,0.0
2000-10-13 00:00:00-04:00,21.02324,21.87785,21.02324,21.82088,15029,0.0,0.0
2000-10-16 00:00:00-04:00,21.82088,27.23336,21.82088,27.23336,309464,0.0,0.0
2000-10-17 00:00:00-04:00,26.77757,27.34731,25.58113,26.43573,292570,0.0,0.0
2000-10-18 00:00:00-04:00,26.43573,26.43573,25.69508,25.69508,13274,0.0,0.0
2000-10-19 00:00:00-04:00,25.80902,25.80902,24.61258,24.61258,59787,0.0,0.0
2000-10-20 00:00:00-04:00,24.55561,24.55561,19.42798,21.87785,181773,0.0,0.0
2000-10-23 00:00:00-04:00,22.10574,22.78943,21.7639,22.50456,92916,0.0,0.0
2000-10-24 00:00:00-04:00,22.50456,22.78943,22.50456,22.56153,25670,0.0,0.0
2000-10-25 00:00:00-04:00,22.56153,22.61851,22.50456,22.56153,8008,0.0,0.0
2000-10-26 00:00:00-04:00,22.56153,25.12534,22.56153,24.61258,169596,0.0,0.0
2000-10-27 00:00:00-04:00,24.38469,24.49863,23.13127,23.24521,66588,0.0,0.0
2000-10-30 00:00:00-05:00,23.18824,23.701,22.78943,22.78943,121438,0.0,0.0
2000-10-31 00:00:00-05:00,22.78943,22.90337,21.7639,21.87785,55399,0.0,0.0
2000-11-01 00:00:00-05:00,21.9918,21.9918,20.51048,20.51048,31484,0.0,0.0
2000-11-02 00:00:00-05:00,20.28259,20.51048,20.0547,20.45351,23586,0.0,0.0
2000-11-03 00:00:00-05:00,20.45351,22.73245,20.45351,22.73245,75145,0.0,0.0
2000-11-06 00:00:00-05:00,22.67548,25.01139,22.67548,24.32771,95658,0.0,0.0
2000-11-07 00:00:00-05:00,24.32771,25.06837,24.32771,24.61258,22379,0.0,0.0
2000-11-08 00:00:00-05:00,24.61258,24.72653,24.61258,24.66955,2413,0.0,0.0
2000-11-09 00:00:00-05:00,24.84047,25.75205,24.84047,25.35324,28961,0.0,0.0
2000-11-10 00:00:00-05:00,25.29626,25.29626,24.44166,24.49863,7898,0.0,0.0
2000-11-13 00:00:00-05:00,24.44166,24.44166,23.9289,23.98587,19527,0.0,0.0
2000-11-14 00:00:00-05:00,23.98587,23.98587,23.58706,23.58706,16016,0.0,0.0
2000-11-15 00:00:00-05:00,23.701,23.98587,23.58706,23.701,34994,0.0,0.0
2000-11-16 00:00:00-05:00,23.81495,24.15679,23.701,23.701,27315,0.0,0.0
2000-11-17 00:00:00-05:00,23.58706,23.58706,21.53601,21.64995,24573,0.0,0.0
2000-11-20 00:00:00-05:00,21.82088,22.10574,21.7639,21.87785,8008,0.0,0.0
2000-11-21 00:00:00-05:00,21.9918,22.04877,21.59298,22.04877,12725,0.0,0.0
2000-11-22 00:00:00-05:00,21.9918,21.9918,21.87785,21.87785,11080,0.0,0.0
2000-11-24 00:00:00-05:00,21.87785,21.87785,21.87785,21.87785,0,0.0,0.0
2000-11-27 00:00:00-05:00,21.7639,21.7639,21.08022,21.30811,7350,0.0,0.0
2000-11-28 00:00:00-05:00,21.36509,21.82088,21.30811,21.64995,7569,0.0,0.0
2000-11-29 00:00:00-05:00,21.47903,21.9918,21.47903,21.9918,13054,0.0,0.0
2000-11-30 00:00:00-05:00,21.93482,21.93482,21.7639,21.82088,1865,0.0,0.0
2000-12-01 00:00:00-05:00,21.9918,22.39061,21.9918,22.33364,5704,0.0,0.0
2000-12-04 00:00:00-05:00,22.44758,23.81495,22.44758,23.81495,8776,0.0,0.0
