Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00-05:00,210.75,212.85001,183.75,195.89999,182267,0.0,0.0
2021-11-12 00:00:00-05:00,195.0,212.25,195.0,206.25,69627,0.0,0.0
2021-11-15 00:00:00-05:00,205.965,217.5,205.965,213.75,26180,0.0,0.0
2021-11-16 00:00:00-05:00,213.0,224.10001,213.0,221.7,25900,0.0,0.0
2021-11-17 00:00:00-05:00,220.5,221.7,210.89999,216.14999,11433,0.0,0.0
2021-11-18 00:00:00-05:00,219.3,222.22501,213.61501,221.25,13767,0.0,0.0
2021-11-19 00:00:00-05:00,218.7,226.35001,215.625,215.85001,14967,0.0,0.0
2021-11-22 00:00:00-05:00,217.95,221.25,206.25,214.64999,11713,0.0,0.0
2021-11-23 00:00:00-05:00,206.325,215.39999,202.5,204.60001,11887,0.0,0.0
2021-11-24 00:00:00-05:00,202.5,215.55,202.5,212.39999,9367,0.0,0.0
2021-11-26 00:00:00-05:00,206.25,221.625,206.25,212.39999,7807,0.0,0.0
2021-11-29 00:00:00-05:00,212.10001,223.5,202.5,202.5,9873,0.0,0.0
2021-11-30 00:00:00-05:00,202.5,209.85001,192.3,193.05,8920,0.0,0.0
2021-12-01 00:00:00-05:00,192.45,205.05,187.5,188.25,17507,0.0,0.0
2021-12-02 00:00:00-05:00,188.25,199.575,158.85001,169.05,48887,0.0,0.0
2021-12-03 00:00:00-05:00,166.8,174.45,160.8,165.89999,21780,0.0,0.0
2021-12-06 00:00:00-05:00,166.8,175.35001,165.3,174.14999,25673,0.0,0.0
2021-12-07 00:00:00-05:00,182.7,185.7,175.8,179.85001,21200,0.0,0.0
2021-12-08 00:00:00-05:00,177.60001,182.85001,177.075,177.89999,9073,0.0,0.0
2021-12-09 00:00:00-05:00,179.85001,184.95,168.60001,172.05,11347,0.0,0.0
2021-12-10 00:00:00-05:00,171.89999,188.85001,171.89999,187.05,33080,0.0,0.0
2021-12-13 00:00:00-05:00,186.60001,189.60001,167.325,172.35001,30087,0.0,0.0
2021-12-14 00:00:00-05:00,169.64999,177.75,165.14999,175.64999,25413,0.0,0.0
2021-12-15 00:00:00-05:00,183.60001,186.75,165.89999,177.75,36300,0.0,0.0
2021-12-16 00:00:00-05:00,183.75,184.8,163.5,166.35001,17253,0.0,0.0
2021-12-17 00:00:00-05:00,168.375,172.35001,154.35001,156.3,75293,0.0,0.0
2021-12-20 00:00:00-05:00,157.5,163.2,155.85001,160.35001,6280,0.0,0.0
2021-12-21 00:00:00-05:00,158.85001,165.3,158.7,162.45,4300,0.0,0.0
2021-12-22 00:00:00-05:00,161.85001,163.5,156.3,158.10001,10080,0.0,0.0
2021-12-23 00:00:00-05:00,159.45,162.0,152.39999,154.5,9693,0.0,0.0
2021-12-27 00:00:00-05:00,153.14999,161.25,153.0,157.2,7467,0.0,0.0
2021-12-28 00:00:00-05:00,157.05,158.10001,150.0,152.25,10893,0.0,0.0
2021-12-29 00:00:00-05:00,150.89999,160.05,147.75,155.10001,8800,0.0,0.0
2021-12-30 00:00:00-05:00,153.14999,160.95,150.60001,159.3,9927,0.0,0.0
2021-12-31 00:00:00-05:00,157.95,166.32001,152.25,153.45,9307,0.0,0.0
2022-01-03 00:00:00-05:00,153.45,157.35001,147.0,150.60001,14827,0.0,0.0
2022-01-04 00:00:00-05:00,149.25,153.75,139.35001,151.35001,20247,0.0,0.0
2022-01-05 00:00:00-05:00,156.45,156.45,139.95,143.10001,6493,0.0,0.0
2022-01-06 00:00:00-05:00,141.45,149.85001,136.64999,148.05,7220,0.0,0.0
2022-01-07 00:00:00-05:00,149.39999,152.25,143.47501,150.0,4787,0.0,0.0
2022-01-10 00:00:00-05:00,151.35001,151.35001,142.5,145.5,7027,0.0,0.0
2022-01-11 00:00:00-05:00,145.5,146.25,141.0,145.8,3980,0.0,0.0
2022-01-12 00:00:00-05:00,144.89999,148.185,142.5,142.95,3247,0.0,0.0
2022-01-13 00:00:00-05:00,143.10001,143.10001,137.25,138.0,4080,0.0,0.0
2022-01-14 00:00:00-05:00,135.75,140.55,131.55,139.2,5347,0.0,0.0
2022-01-18 00:00:00-05:00,136.8,143.85001,133.64999,141.89999,5587,0.0,0.0
2022-01-19 00:00:00-05:00,142.5,142.64999,133.5,136.5,7533,0.0,0.0
2022-01-20 00:00:00-05:00,135.3,137.55,131.7,132.0,8773,0.0,0.0
2022-01-21 00:00:00-05:00,130.64999,131.39999,125.1,125.7,9700,0.0,0.0
2022-01-24 00:00:00-05:00,123.75,131.10001,118.2,127.95,12227,0.0,0.0
2022-01-25 00:00:00-05:00,123.45,136.05,123.375,132.60001,7547,0.0,0.0
2022-01-26 00:00:00-05:00,135.89999,144.075,132.60001,136.64999,6620,0.0,0.0
2022-01-27 00:00:00-05:00,137.85001,137.85001,127.515,134.10001,2767,0.0,0.0
2022-01-28 00:00:00-05:00,134.55,137.175,129.45,132.3,2640,0.0,0.0
2022-01-31 00:00:00-05:00,133.05,146.7,131.325,144.89999,5227,0.0,0.0
2022-02-01 00:00:00-05:00,144.89999,147.3,144.14999,146.7,1580,0.0,0.0
2022-02-02 00:00:00-05:00,147.14999,148.35001,139.05,139.64999,1807,0.0,0.0
2022-02-03 00:00:00-05:00,138.89999,139.5,135.105,138.60001,2653,0.0,0.0
2022-02-04 00:00:00-05:00,139.05,141.61501,135.60001,140.39999,2507,0.0,0.0
2022-02-07 00:00:00-05:00,140.85001,144.375,137.85001,143.7,2947,0.0,0.0
2022-02-08 00:00:00-05:00,143.25,146.25,136.62,145.95,2107,0.0,0.0
2022-02-09 00:00:00-05:00,145.95,147.89999,143.10001,146.10001,2400,0.0,0.0
2022-02-10 00:00:00-05:00,146.55,153.14999,146.55,150.45,3453,0.0,0.0
2022-02-11 00:00:00-05:00,152.39999,156.75,149.25,155.10001,1847,0.0,0.0
2022-02-14 00:00:00-05:00,156.89999,161.39999,154.8,157.35001,3313,0.0,0.0
2022-02-15 00:00:00-05:00,164.55,169.64999,159.14999,167.25,4707,0.0,0.0
2022-02-16 00:00:00-05:00,166.8,172.125,164.39999,166.8,2533,0.0,0.0
2022-02-17 00:00:00-05:00,165.14999,166.5,155.10001,157.5,1993,0.0,0.0
2022-02-18 00:00:00-05:00,156.3,158.25,151.05,156.14999,2713,0.0,0.0
2022-02-22 00:00:00-05:00,154.35001,163.05,144.675,147.75,2067,0.0,0.0
2022-02-23 00:00:00-05:00,150.60001,150.75,143.85001,143.85001,3780,0.0,0.0
2022-02-24 00:00:00-05:00,137.39999,147.45,133.64999,145.05,3793,0.0,0.0
2022-02-25 00:00:00-05:00,138.89999,149.25,138.89999,146.39999,1953,0.0,0.0
2022-02-28 00:00:00-05:00,146.10001,153.89999,146.10001,149.55,3233,0.0,0.0
2022-03-01 00:00:00-05:00,151.05,155.25,141.75,142.95,2080,0.0,0.0
2022-03-02 00:00:00-05:00,143.39999,159.89999,141.89999,145.05,1707,0.0,0.0
2022-03-03 00:00:00-05:00,145.05,152.925,141.375,142.8,1147,0.0,0.0
2022-03-04 00:00:00-05:00,140.55,144.45,130.95,132.60001,3600,0.0,0.0
2022-03-07 00:00:00-05:00,133.8,137.02499,116.55,119.4,4693,0.0,0.0
2022-03-08 00:00:00-05:00,121.2,127.05,115.35,118.05,5087,0.0,0.0
2022-03-09 00:00:00-05:00,119.7,121.95,112.95,113.85,4140,0.0,0.0
2022-03-10 00:00:00-05:00,111.6,112.5,106.05,112.05,3267,0.0,0.0
2022-03-11 00:00:00-05:00,110.85,110.85,98.4,99.45,5573,0.0,0.0
