Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-26 00:00:00-04:00,182.0,196.0,173.0,176.0,142650,0.0,0.0
2018-07-27 00:00:00-04:00,182.39999,182.39999,150.60001,170.0,45120,0.0,0.0
2018-07-30 00:00:00-04:00,169.0,169.0,158.2,160.0,23770,0.0,0.0
2018-07-31 00:00:00-04:00,160.0,164.2,147.8,153.0,24315,0.0,0.0
2018-08-01 00:00:00-04:00,151.0,151.0,142.39999,143.60001,14110,0.0,0.0
2018-08-02 00:00:00-04:00,141.2,145.60001,127.2,145.0,34575,0.0,0.0
2018-08-03 00:00:00-04:00,141.2,146.39999,134.39999,140.0,11575,0.0,0.0
2018-08-06 00:00:00-04:00,139.2,141.2,134.0,137.2,8165,0.0,0.0
2018-08-07 00:00:00-04:00,138.2,140.39999,135.2,136.39999,11730,0.0,0.0
2018-08-08 00:00:00-04:00,136.0,136.0,100.0,127.2,37200,0.0,0.0
2018-08-09 00:00:00-04:00,126.0,126.8,114.0,117.8,22275,0.0,0.0
2018-08-10 00:00:00-04:00,112.4,115.4,108.0,110.2,11675,0.0,0.0
2018-08-13 00:00:00-04:00,109.4,116.0,102.0,115.8,16340,0.0,0.0
2018-08-14 00:00:00-04:00,111.2,129.60001,110.0,117.2,19685,0.0,0.0
2018-08-15 00:00:00-04:00,114.0,115.8,108.0,108.2,8355,0.0,0.0
2018-08-16 00:00:00-04:00,111.6,116.8,111.6,114.0,3255,0.0,0.0
2018-08-17 00:00:00-04:00,112.8,122.0,112.2,119.0,4460,0.0,0.0
2018-08-20 00:00:00-04:00,127.2,135.8,119.0,122.2,18585,0.0,0.0
2018-08-21 00:00:00-04:00,132.0,159.8,126.0,150.8,23970,0.0,0.0
2018-08-22 00:00:00-04:00,148.60001,158.39999,138.0,140.39999,12815,0.0,0.0
2018-08-23 00:00:00-04:00,144.39999,171.0,140.0,162.8,27040,0.0,0.0
2018-08-24 00:00:00-04:00,162.2,173.60001,155.60001,170.0,26565,0.0,0.0
2018-08-27 00:00:00-04:00,174.0,187.0,172.0,187.0,23995,0.0,0.0
2018-08-28 00:00:00-04:00,186.39999,196.2,170.2,192.2,17730,0.0,0.0
2018-08-29 00:00:00-04:00,198.0,234.39999,193.60001,227.39999,26965,0.0,0.0
2018-08-30 00:00:00-04:00,230.0,234.39999,217.39999,225.39999,39575,0.0,0.0
2018-08-31 00:00:00-04:00,220.0,220.0,200.0,210.0,15150,0.0,0.0
2018-09-04 00:00:00-04:00,208.0,208.0,191.39999,191.39999,19685,0.0,0.0
2018-09-05 00:00:00-04:00,187.60001,187.60001,168.0,171.2,33295,0.0,0.0
