Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17 00:00:00-04:00,22.50551,22.51797,21.99487,22.38097,1741338,0.0,0.0
2006-10-18 00:00:00-04:00,22.71725,22.71725,21.9077,22.00733,1484487,0.0,0.0
2006-10-19 00:00:00-04:00,22.00733,22.15678,21.43441,21.50914,1481774,0.0,0.0
2006-10-20 00:00:00-04:00,21.67105,22.29378,21.48423,22.2315,1440342,0.0,0.0
2006-10-23 00:00:00-04:00,22.54287,22.54287,21.98241,22.15678,1152306,0.0,0.0
2006-10-24 00:00:00-04:00,22.16924,22.51797,22.06961,22.29379,880349,0.0,0.0
2006-10-25 00:00:00-04:00,22.39341,22.53041,21.93259,22.5055,1214960,0.0,0.0
2006-10-26 00:00:00-04:00,22.70477,24.82206,22.5055,24.04987,4729712,0.0,0.0
2006-10-27 00:00:00-04:00,24.41107,25.0338,24.13707,24.99644,3889418,0.0,0.0
2006-10-30 00:00:00-05:00,25.24552,26.27925,25.0587,25.32025,1939059,0.0,0.0
2006-10-31 00:00:00-05:00,25.95544,26.12981,24.63525,24.90926,1322082,0.0,0.0
2006-11-01 00:00:00-05:00,25.15834,25.4448,24.59789,24.59789,854186,0.0,0.0
2006-11-02 00:00:00-05:00,24.59788,25.40744,24.28652,24.29897,821745,0.0,0.0
2006-11-03 00:00:00-05:00,24.46089,24.87189,24.41107,24.72243,787037,0.0,0.0
2006-11-06 00:00:00-05:00,24.78471,25.24553,24.6228,24.8968,842360,0.0,0.0
2006-11-07 00:00:00-05:00,24.90925,25.09607,24.61034,24.85943,706928,0.0,0.0
2006-11-08 00:00:00-05:00,24.29897,24.43597,23.4147,23.88797,1550948,0.0,0.0
2006-11-09 00:00:00-05:00,24.01251,25.15834,23.78833,25.15834,992372,0.0,0.0
2006-11-10 00:00:00-05:00,24.90926,25.04626,24.29898,24.8968,765653,0.0,0.0
2006-11-13 00:00:00-05:00,24.85943,24.85943,24.56052,24.75979,332870,0.0,0.0
2006-11-14 00:00:00-05:00,24.80961,24.98398,24.53561,24.83452,520020,0.0,0.0
2006-11-15 00:00:00-05:00,24.83453,25.05871,24.72243,24.93416,591746,0.0,0.0
2006-11-16 00:00:00-05:00,24.85944,25.00889,24.72244,25.00889,374018,0.0,0.0
2006-11-17 00:00:00-05:00,24.90925,24.90925,24.46088,24.62279,485960,0.0,0.0
2006-11-20 00:00:00-05:00,24.72243,24.77224,24.07479,24.28651,427032,0.0,0.0
2006-11-21 00:00:00-05:00,24.16197,24.22425,23.66379,23.98761,1593351,0.0,0.0
2006-11-22 00:00:00-05:00,23.58905,24.26161,23.41469,24.07479,1469462,0.0,0.0
2006-11-24 00:00:00-05:00,23.6887,23.91288,23.63888,23.87552,141143,0.0,0.0
2006-11-27 00:00:00-05:00,23.66379,23.78834,22.97879,23.53925,826565,0.0,0.0
2006-11-28 00:00:00-05:00,23.16561,23.58906,22.51797,23.53925,782298,0.0,0.0
2006-11-29 00:00:00-05:00,23.85061,23.90043,23.53924,23.71361,458663,0.0,0.0
2006-11-30 00:00:00-05:00,23.66378,23.75096,23.36487,23.62641,246686,0.0,0.0
2006-12-01 00:00:00-05:00,23.57661,23.60152,23.30261,23.43961,371588,0.0,0.0
2006-12-04 00:00:00-05:00,23.19052,23.41471,23.12825,23.36489,306950,0.0,0.0
2006-12-05 00:00:00-05:00,23.40225,23.75098,23.26525,23.63889,370008,0.0,0.0
2006-12-06 00:00:00-05:00,23.63887,23.80078,23.3275,23.78833,580284,0.0,0.0
2006-12-07 00:00:00-05:00,23.91288,23.97515,23.53924,23.92533,364865,0.0,0.0
2006-12-08 00:00:00-05:00,23.73851,24.22424,23.72605,24.09969,545292,0.0,0.0
2006-12-11 00:00:00-05:00,24.09971,24.28653,23.5517,23.61398,499608,0.0,0.0
2006-12-12 00:00:00-05:00,23.66379,24.68507,23.35243,24.56052,946283,0.0,0.0
2006-12-13 00:00:00-05:00,23.78834,23.78834,22.56779,22.71724,2291693,0.0,0.0
2006-12-14 00:00:00-05:00,22.44323,22.84178,21.98241,22.36851,1634742,0.0,0.0
2006-12-15 00:00:00-05:00,22.70477,23.47696,22.41832,23.29014,3829397,0.0,0.0
2006-12-18 00:00:00-05:00,23.17807,23.22789,22.58025,22.64252,769095,0.0,0.0
2006-12-19 00:00:00-05:00,22.4557,22.5927,22.11943,22.29379,914936,0.0,0.0
2006-12-20 00:00:00-05:00,22.29378,22.63005,22.16923,22.35605,428207,0.0,0.0
2006-12-21 00:00:00-05:00,22.29378,22.45569,22.10696,22.2315,466439,0.0,0.0
2006-12-22 00:00:00-05:00,22.29378,22.3436,22.14432,22.2315,537881,0.0,0.0
2006-12-26 00:00:00-05:00,22.23152,22.34361,21.98242,22.00733,322340,0.0,0.0
2006-12-27 00:00:00-05:00,22.00734,22.06961,21.68352,21.80806,464495,0.0,0.0
2006-12-28 00:00:00-05:00,22.29379,22.29379,21.80806,22.10697,520506,0.0,0.0
2006-12-29 00:00:00-05:00,22.14432,22.29378,22.00732,22.15678,476847,0.0,0.0
2007-01-03 00:00:00-05:00,22.25643,22.66743,22.15679,22.64252,714542,0.0,0.0
2007-01-04 00:00:00-05:00,22.7297,22.82933,22.29378,22.53042,398115,0.0,0.0
2007-01-05 00:00:00-05:00,22.04469,22.51796,21.8205,21.85787,457083,0.0,0.0
2007-01-08 00:00:00-05:00,21.85787,22.00733,21.58387,21.99487,504995,0.0,0.0
2007-01-09 00:00:00-05:00,21.85787,22.08206,21.68351,22.01978,802103,0.0,0.0
2007-01-10 00:00:00-05:00,22.13188,22.38097,21.92015,22.14433,438332,0.0,0.0
2007-01-11 00:00:00-05:00,22.14432,23.04106,22.0945,22.3436,859451,0.0,0.0
2007-01-12 00:00:00-05:00,22.3187,22.89161,22.05715,22.10697,569268,0.0,0.0
2007-01-16 00:00:00-05:00,22.10697,22.14433,21.80806,22.00733,504387,0.0,0.0
2007-01-17 00:00:00-05:00,21.9326,22.51797,21.92014,22.40587,591948,0.0,0.0
2007-01-18 00:00:00-05:00,22.16924,22.16924,21.6586,21.68351,824540,0.0,0.0
2007-01-19 00:00:00-05:00,21.64614,22.01978,21.14796,22.01978,955071,0.0,0.0
2007-01-22 00:00:00-05:00,22.11941,22.58023,22.01977,22.5055,954342,0.0,0.0
2007-01-23 00:00:00-05:00,22.44324,22.90406,22.16923,22.72969,533102,0.0,0.0
2007-01-24 00:00:00-05:00,22.48061,22.92898,22.20661,22.76707,741353,0.0,0.0
2007-01-25 00:00:00-05:00,22.81688,22.90406,22.59269,22.84179,788454,0.0,0.0
2007-01-26 00:00:00-05:00,22.72971,23.14071,22.64252,22.96634,707373,0.0,0.0
2007-01-29 00:00:00-05:00,22.95388,23.12824,22.81688,23.05352,503537,0.0,0.0
2007-01-30 00:00:00-05:00,23.12824,23.46452,22.85424,23.25279,483125,0.0,0.0
2007-01-31 00:00:00-05:00,23.47698,23.56416,22.99125,23.10334,1063814,0.0,0.0
2007-02-01 00:00:00-05:00,23.04106,23.15315,22.25642,22.60515,1678563,0.0,0.0
2007-02-02 00:00:00-05:00,22.61761,23.00371,22.56779,22.96634,768285,0.0,0.0
2007-02-05 00:00:00-05:00,22.91652,23.21543,22.76706,23.11579,507992,0.0,0.0
2007-02-06 00:00:00-05:00,23.15315,23.16561,22.99124,23.04106,357858,0.0,0.0
2007-02-07 00:00:00-05:00,23.04106,23.10333,22.67987,22.7546,495477,0.0,0.0
2007-02-08 00:00:00-05:00,22.72969,23.29015,22.72969,23.26524,589194,0.0,0.0
2007-02-09 00:00:00-05:00,23.35241,23.41469,22.82932,23.01614,311405,0.0,0.0
2007-02-12 00:00:00-05:00,23.01615,23.04106,22.35606,22.40587,686597,0.0,0.0
2007-02-13 00:00:00-05:00,22.60515,22.79197,22.18169,22.40587,553473,0.0,0.0
2007-02-14 00:00:00-05:00,22.54288,22.70479,22.36851,22.60515,416057,0.0,0.0
2007-02-15 00:00:00-05:00,22.79197,22.85425,22.60515,22.63006,313065,0.0,0.0
2007-02-16 00:00:00-05:00,22.64251,22.82932,22.56778,22.82932,187313,0.0,0.0
2007-02-20 00:00:00-05:00,22.82933,23.16561,22.4806,23.05352,267179,0.0,0.0
2007-02-21 00:00:00-05:00,23.00369,23.32751,22.82933,22.86669,294719,0.0,0.0
2007-02-22 00:00:00-05:00,22.55533,23.24033,22.43078,22.86669,357170,0.0,0.0
2007-02-23 00:00:00-05:00,22.94143,22.96634,22.7297,22.74215,155196,0.0,0.0
2007-02-26 00:00:00-05:00,23.07841,23.41469,23.01614,23.02859,565178,0.0,0.0
2007-02-27 00:00:00-05:00,22.70479,22.99125,22.33115,22.48061,415166,0.0,0.0
2007-02-28 00:00:00-05:00,22.30623,22.66741,22.29378,22.45569,555336,0.0,0.0
2007-03-01 00:00:00-05:00,22.29378,22.66742,22.0696,22.40587,363690,0.0,0.0
2007-03-02 00:00:00-05:00,22.29378,22.51797,21.88278,21.96996,584618,0.0,0.0
2007-03-05 00:00:00-05:00,21.85788,22.30624,21.82051,22.00733,436509,0.0,0.0
2007-03-06 00:00:00-05:00,22.13187,22.38096,22.04469,22.31869,253409,0.0,0.0
2007-03-07 00:00:00-05:00,22.30623,22.40587,22.10696,22.21905,165038,0.0,0.0
2007-03-08 00:00:00-05:00,22.33115,22.38097,21.80806,22.10697,517104,0.0,0.0
2007-03-09 00:00:00-05:00,22.04469,22.28132,21.79559,22.16923,265640,0.0,0.0
2007-03-12 00:00:00-04:00,22.16924,22.3187,22.0696,22.10697,579312,0.0,0.0
2007-03-13 00:00:00-04:00,22.00733,22.11942,21.7956,21.83296,258836,0.0,0.0
2007-03-14 00:00:00-04:00,21.7956,21.96996,21.60878,21.96996,227772,0.0,0.0
2007-03-15 00:00:00-04:00,22.10696,22.29378,22.05714,22.26887,280827,0.0,0.0
2007-03-16 00:00:00-04:00,22.26887,22.64251,22.25642,22.59269,511718,0.0,0.0
2007-03-19 00:00:00-04:00,22.43078,22.80442,22.3436,22.69233,271715,0.0,0.0
2007-03-20 00:00:00-04:00,22.67988,22.7297,22.39342,22.41833,288158,0.0,0.0
2007-03-21 00:00:00-04:00,22.43078,22.53041,22.29378,22.35605,492075,0.0,0.0
