Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,10.625,10.8,10.3725,10.7225,7925600,0.0,0.0
2002-01-03 00:00:00-05:00,10.705,10.8075,10.455,10.625,12130400,0.0,0.0
2002-01-04 00:00:00-05:00,10.6175,10.675,10.425,10.4625,7230800,0.0,0.0
2002-01-07 00:00:00-05:00,10.4575,10.675,10.39,10.55,7717200,0.0,0.0
2002-01-08 00:00:00-05:00,10.5975,10.6,10.4425,10.5375,3146800,0.0,0.0
2002-01-09 00:00:00-05:00,10.55,10.6825,10.35,10.3875,5334800,0.0,0.0
2002-01-10 00:00:00-05:00,10.31,10.54,10.1925,10.425,7234400,0.0,0.0
2002-01-11 00:00:00-05:00,10.4925,10.655,10.1725,10.5,5642000,0.0,0.0
2002-01-14 00:00:00-05:00,10.4525,10.55,10.29,10.3775,3794400,0.0,0.0
2002-01-15 00:00:00-05:00,10.42,10.7525,10.4075,10.7175,4385600,0.0,0.0
2002-01-16 00:00:00-05:00,10.735,10.75,10.425,10.4275,5508000,0.0,0.0
2002-01-17 00:00:00-05:00,10.4375,10.8675,10.43,10.8025,6976400,0.0,0.0
2002-01-18 00:00:00-05:00,10.71,10.845,10.4825,10.4975,6459200,0.0,0.0
2002-01-22 00:00:00-05:00,10.5225,10.59,10.3575,10.4,6742000,0.0,0.0
2002-01-23 00:00:00-05:00,10.425,10.875,10.3825,10.825,8230400,0.0,0.0
2002-01-24 00:00:00-05:00,10.825,10.875,10.63,10.8125,7797200,0.0,0.0
2002-01-25 00:00:00-05:00,10.79,10.8225,10.505,10.625,3931200,0.0,0.0
2002-01-28 00:00:00-05:00,10.7525,10.7675,10.4775,10.5925,4998000,0.0,0.0
2002-01-29 00:00:00-05:00,10.625,10.65,10.0125,10.235,6810400,0.0,0.0
2002-01-30 00:00:00-05:00,10.2575,10.485,10.15,10.4725,5638400,0.0,0.0
2002-01-31 00:00:00-05:00,10.4775,10.63,10.365,10.61,4245200,0.0,0.0
2002-02-01 00:00:00-05:00,10.5725,10.575,10.1175,10.22,6724800,0.0,0.0
2002-02-04 00:00:00-05:00,10.175,10.3125,9.9625,10.2825,6608400,0.0,0.0
2002-02-05 00:00:00-05:00,10.3175,10.6875,10.3175,10.4125,6244400,0.0,0.0
2002-02-06 00:00:00-05:00,10.46,10.55,10.2375,10.5,6556000,0.0,0.0
2002-02-07 00:00:00-05:00,10.4625,10.65,10.2875,10.31,5310000,0.0,0.0
2002-02-08 00:00:00-05:00,10.325,10.6125,10.25,10.6,6391600,0.0,0.0
2002-02-11 00:00:00-05:00,10.5175,10.5375,10.2,10.295,6990400,0.0,0.0
2002-02-12 00:00:00-05:00,10.2475,10.4,10.0225,10.2675,5399600,0.0,0.0
2002-02-13 00:00:00-05:00,10.305,10.4925,10.225,10.3925,3894400,0.0,0.0
2002-02-14 00:00:00-05:00,10.395,10.55,10.3175,10.43,4074800,0.0,0.0
2002-02-15 00:00:00-05:00,10.5025,10.555,10.2525,10.275,2951600,0.0,0.0
2002-02-19 00:00:00-05:00,10.2725,10.3475,9.9025,9.98,5323600,0.0,0.0
2002-02-20 00:00:00-05:00,10.0625,10.26,9.9875,10.1975,3839200,0.0,0.0
2002-02-21 00:00:00-05:00,10.14,10.23,9.925,9.97,4557200,0.0,0.0
2002-02-22 00:00:00-05:00,10.0925,10.475,10.055,10.43,6202000,0.0,0.0
2002-02-25 00:00:00-05:00,10.4175,10.7325,10.375,10.725,5450000,0.0,0.0
2002-02-26 00:00:00-05:00,10.7125,10.725,10.2875,10.5425,6509600,0.0,0.0
2002-02-27 00:00:00-05:00,10.6125,10.71,10.375,10.4025,3969200,0.0,0.0
2002-02-28 00:00:00-05:00,10.4625,10.85,10.45,10.685,8417600,0.0,0.0
2002-03-01 00:00:00-05:00,10.725,11.0,10.6375,10.9825,6174000,0.0,0.0
2002-03-04 00:00:00-05:00,11.04,11.175,10.9325,11.11,9886800,0.0,0.0
2002-03-05 00:00:00-05:00,11.04,11.1175,10.81,10.8225,8380000,0.0,0.0
2002-03-06 00:00:00-05:00,10.79,11.0875,10.7525,11.0025,4764000,0.0,0.0
2002-03-07 00:00:00-05:00,11.06,11.3375,10.99,11.225,8994800,0.0,0.0
2002-03-08 00:00:00-05:00,11.3425,11.395,11.02,11.1575,9006800,0.0,0.0
