Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,53.87591,57.79416,41.43548,44.71701,4700,0.0,0.0
2025-12-16 00:00:00-05:00,45.06965,49.96746,45.05986,46.48022,105700,0.0,0.0
2025-12-17 00:00:00-05:00,46.9896,47.07776,46.05411,46.29411,41800,0.0,0.0
2025-12-18 00:00:00-05:00,46.68593,46.68593,46.03942,46.03942,31300,0.0,0.0
2025-12-19 00:00:00-05:00,46.02962,46.03942,45.60351,46.03942,12000,0.0,0.0
2025-12-22 00:00:00-05:00,46.03942,46.03942,45.89248,46.03942,1400,0.0,0.0
2025-12-23 00:00:00-05:00,44.76599,45.78473,44.5211,44.81496,3400,0.0,0.0
2025-12-24 00:00:00-05:00,45.05006,45.49086,45.05006,45.49086,1000,0.0,0.0
2025-12-26 00:00:00-05:00,46.03942,47.10714,45.79453,46.03942,7300,0.0,0.0
2025-12-29 00:00:00-05:00,46.03942,46.03942,45.56041,45.56041,8700,0.0,0.0
2025-12-30 00:00:00-05:00,45.05986,46.03942,45.05986,45.96987,8000,0.0,0.0
2025-12-31 00:00:00-05:00,45.06965,45.06965,44.0803,44.0803,25300,0.0,0.0
2026-01-02 00:00:00-05:00,46.03942,46.65655,44.9717,45.69658,206600,0.0,0.0
2026-01-05 00:00:00-05:00,44.24682,44.71701,38.4772,39.74084,41362800,0.0,0.0
2026-01-06 00:00:00-05:00,39.5841,39.67226,35.19566,35.51892,14571700,0.0,0.0
2026-01-07 00:00:00-05:00,34.73527,35.1075,32.32555,32.59003,16966000,0.0,0.0
2026-01-08 00:00:00-05:00,32.57044,34.28467,31.26762,33.00145,18611600,0.0,0.0
2026-01-09 00:00:00-05:00,33.20715,34.4414,32.6586,33.70673,7665700,0.0,0.0
2026-01-12 00:00:00-05:00,33.32471,34.28468,32.87411,33.21695,4959300,0.0,0.0
2026-01-13 00:00:00-05:00,33.27573,34.58834,32.92798,33.41286,17391200,0.0,0.0
2026-01-14 00:00:00-05:00,32.99165,33.69694,32.32555,32.32555,5063000,0.0,0.0
2026-01-15 00:00:00-05:00,32.37452,32.59982,31.537,31.9827,4644100,0.0,0.0
2026-01-16 00:00:00-05:00,31.97781,33.08961,31.69863,32.36473,4118400,0.0,0.0
2026-01-20 00:00:00-05:00,32.41861,32.70758,31.64965,31.9827,3155600,0.0,0.0
2026-01-21 00:00:00-05:00,31.95331,32.40392,31.25783,31.77699,3100700,0.0,0.0
2026-01-22 00:00:00-05:00,32.07087,32.57044,30.53295,30.73866,3840100,0.0,0.0
2026-01-23 00:00:00-05:00,30.67988,31.23823,30.00398,30.97375,4739100,0.0,0.0
2026-01-26 00:00:00-05:00,31.13048,32.49207,30.97375,32.41371,4229500,0.0,0.0
2026-01-27 00:00:00-05:00,31.88475,32.8937,31.34599,32.49207,3806900,0.0,0.0
2026-01-28 00:00:00-05:00,32.51166,33.87326,32.50187,32.90349,3515700,0.0,0.0
2026-01-29 00:00:00-05:00,32.90349,33.0896,31.36558,32.17861,3612800,0.0,0.0
2026-01-30 00:00:00-05:00,31.78679,31.9729,31.22844,31.91413,2561700,0.0,0.0
2026-02-02 00:00:00-05:00,31.70842,32.35493,31.16966,31.82597,2486500,0.0,0.0
2026-02-03 00:00:00-05:00,31.69863,31.96311,30.07256,30.28806,3007600,0.0,0.0
2026-02-04 00:00:00-05:00,30.24888,30.71907,29.68073,29.83256,3527500,0.0,0.0
2026-02-05 00:00:00-05:00,29.80808,29.83746,28.6424,29.17136,3144400,0.0,0.0
2026-02-06 00:00:00-05:00,28.89708,29.66114,28.15261,28.8579,4119600,0.0,0.0
2026-02-09 00:00:00-05:00,28.78933,29.35748,28.02527,28.08405,2181300,0.0,0.0
2026-02-10 00:00:00-05:00,28.17221,28.81382,27.9567,28.27996,3256600,0.0,0.0
2026-02-11 00:00:00-05:00,28.27996,28.50526,27.5061,27.81956,2333100,0.0,0.0
2026-02-12 00:00:00-05:00,27.9665,28.24861,26.6147,26.85959,2328100,0.0,0.0
2026-02-13 00:00:00-05:00,26.93796,28.14282,26.81062,28.13302,2065600,0.0,0.0
2026-02-17 00:00:00-05:00,28.26037,29.2987,27.98609,29.19095,2737100,0.0,0.0
2026-02-18 00:00:00-05:00,29.26442,30.11174,28.90688,28.96565,2647400,0.0,0.0
2026-02-19 00:00:00-05:00,29.38686,29.82767,28.92647,29.42605,2662400,0.0,0.0
2026-02-20 00:00:00-05:00,29.44564,29.84726,29.14197,29.41625,2068000,0.0,0.0
2026-02-23 00:00:00-05:00,29.3085,29.34768,28.60321,28.99504,1911400,0.0,0.0
2026-02-24 00:00:00-05:00,29.12238,29.69052,28.86769,29.23993,3147000,0.0,0.0
2026-02-25 00:00:00-05:00,29.23993,30.59172,29.19095,30.36642,2448400,0.0,0.0
2026-02-26 00:00:00-05:00,30.22929,31.84556,30.18031,31.81618,3116100,0.0,0.0
2026-02-27 00:00:00-05:00,31.91413,33.43245,31.68883,32.63901,5151100,0.0,0.0
2026-03-02 00:00:00-05:00,31.9729,32.77614,31.5419,32.07086,2165800,0.0,0.0
2026-03-03 00:00:00-05:00,32.46269,33.84387,31.43904,33.3149,5347000,0.0,0.0
2026-03-04 00:00:00-05:00,33.57939,35.51892,33.57939,35.28383,5282300,0.0,0.0
2026-03-05 00:00:00-05:00,35.28383,36.19482,35.05853,36.0185,3721500,0.0,0.0
2026-03-06 00:00:00-05:00,35.7834,36.78745,35.50912,35.94993,2715500,0.0,0.0
2026-03-09 00:00:00-04:00,35.38178,36.26339,35.16628,35.7932,2423000,0.0,0.0
2026-03-10 00:00:00-04:00,36.51808,36.74337,35.68055,35.86177,2488500,0.0,0.0
2026-03-11 00:00:00-04:00,36.07727,37.60539,36.07727,37.51723,3504300,0.0,0.0
2026-03-12 00:00:00-04:00,37.47804,37.86007,36.69439,36.88051,3003700,0.0,0.0
2026-03-13 00:00:00-04:00,36.73358,37.48098,36.42991,36.78255,2910000,0.0,0.0
2026-03-16 00:00:00-04:00,36.77276,37.51233,36.2438,37.22336,2550600,0.0,0.0
2026-03-17 00:00:00-04:00,37.29193,37.59559,36.81194,37.17438,1714300,0.0,0.0
2026-03-18 00:00:00-04:00,36.97847,37.01765,34.38263,35.17607,3170200,0.0,0.0
2026-03-19 00:00:00-04:00,34.86262,35.05853,33.91244,34.77446,2460900,0.0,0.0
2026-03-20 00:00:00-04:00,34.98016,35.54831,34.26998,35.48953,6009200,0.0,0.0
