Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 00:00:00-04:00,252.0,466.5,225.60001,249.0,358470,0.0,0.0
2022-09-02 00:00:00-04:00,302.10001,384.60001,208.8,211.5,546887,0.0,0.0
2022-09-06 00:00:00-04:00,190.2,197.7,152.39999,161.7,69860,0.0,0.0
2022-09-07 00:00:00-04:00,210.0,233.39999,168.0,172.5,432393,0.0,0.0
2022-09-08 00:00:00-04:00,165.3,192.0,159.89999,168.89999,79347,0.0,0.0
2022-09-09 00:00:00-04:00,165.0,167.7,139.5,143.39999,39257,0.0,0.0
2022-09-12 00:00:00-04:00,132.60001,140.7,130.8,137.7,36087,0.0,0.0
2022-09-13 00:00:00-04:00,133.8,136.8,121.8,124.2,22780,0.0,0.0
2022-09-14 00:00:00-04:00,171.0,204.0,141.3,145.8,1618713,0.0,0.0
2022-09-15 00:00:00-04:00,138.89999,161.39999,131.10001,142.2,170870,0.0,0.0
2022-09-16 00:00:00-04:00,133.5,138.89999,121.5,129.0,20683,0.0,0.0
2022-09-19 00:00:00-04:00,125.4,128.58,113.4,114.3,11400,0.0,0.0
2022-09-20 00:00:00-04:00,109.2,117.0,106.5,110.1,14587,0.0,0.0
2022-09-21 00:00:00-04:00,110.1,110.1,99.0,99.6,15343,0.0,0.0
2022-09-22 00:00:00-04:00,97.2,99.6,80.4,81.6,12143,0.0,0.0
2022-09-23 00:00:00-04:00,76.5,77.97,62.7,63.3,17973,0.0,0.0
2022-09-26 00:00:00-04:00,64.5,74.7,60.63,63.6,20083,0.0,0.0
2022-09-27 00:00:00-04:00,63.6,71.7,63.0,63.6,15297,0.0,0.0
2022-09-28 00:00:00-04:00,108.0,126.9,83.7,87.6,1698490,0.0,0.0
2022-09-29 00:00:00-04:00,86.4,93.3,82.5,90.0,46897,0.0,0.0
2022-09-30 00:00:00-04:00,84.0,92.1,84.0,87.3,13100,0.0,0.0
2022-10-03 00:00:00-04:00,87.0,88.86,75.3,75.3,10390,0.0,0.0
2022-10-04 00:00:00-04:00,75.6,89.64,75.6,88.2,8653,0.0,0.0
2022-10-05 00:00:00-04:00,87.9,88.8,78.9,82.8,4460,0.0,0.0
2022-10-06 00:00:00-04:00,81.9,91.5,79.5,87.0,7420,0.0,0.0
2022-10-07 00:00:00-04:00,86.1,94.5,83.88,88.5,6173,0.0,0.0
2022-10-10 00:00:00-04:00,85.2,88.5,80.1,83.4,6380,0.0,0.0
2022-10-11 00:00:00-04:00,83.1,85.5,80.1,84.0,3007,0.0,0.0
2022-10-12 00:00:00-04:00,84.0,86.25,78.3,83.7,5277,0.0,0.0
2022-10-13 00:00:00-04:00,78.6,83.61,75.3,79.8,3077,0.0,0.0
2022-10-14 00:00:00-04:00,78.9,80.67,76.5,78.6,2430,0.0,0.0
2022-10-17 00:00:00-04:00,78.6,90.0,76.89,86.7,5443,0.0,0.0
2022-10-18 00:00:00-04:00,96.0,97.5,90.0,94.2,16443,0.0,0.0
2022-10-19 00:00:00-04:00,93.9,95.1,82.2,87.0,7267,0.0,0.0
2022-10-20 00:00:00-04:00,82.2,88.5,81.0,84.0,4877,0.0,0.0
2022-10-21 00:00:00-04:00,82.5,86.4,76.5,78.3,6430,0.0,0.0
2022-10-24 00:00:00-04:00,79.8,81.9,76.5,79.5,3053,0.0,0.0
2022-10-25 00:00:00-04:00,81.9,89.4,76.8,81.3,5697,0.0,0.0
2022-10-26 00:00:00-04:00,79.5,87.9,78.3,85.8,4383,0.0,0.0
2022-10-27 00:00:00-04:00,82.8,86.7,78.6,82.5,4657,0.0,0.0
2022-10-28 00:00:00-04:00,82.8,87.0,80.1,84.0,3443,0.0,0.0
2022-10-31 00:00:00-04:00,85.2,86.4,83.1,85.5,1960,0.0,0.0
2022-11-01 00:00:00-04:00,83.7,85.8,83.4,84.0,1743,0.0,0.0
2022-11-02 00:00:00-04:00,83.4,86.7,83.4,86.7,2270,0.0,0.0
2022-11-03 00:00:00-04:00,86.7,88.5,78.6,86.7,2973,0.0,0.0
2022-11-04 00:00:00-04:00,86.1,89.4,78.6,78.9,1480,0.0,0.0
2022-11-07 00:00:00-05:00,78.9,81.45,76.5,79.5,1500,0.0,0.0
2022-11-08 00:00:00-05:00,79.35,83.49,77.04,78.6,680,0.0,0.0
2022-11-09 00:00:00-05:00,78.0,85.8,70.5,71.55,5780,0.0,0.0
2022-11-10 00:00:00-05:00,72.3,82.8,72.3,76.8,2717,0.0,0.0
2022-11-11 00:00:00-05:00,76.8,90.0,73.8,84.9,3787,0.0,0.0
2022-11-14 00:00:00-05:00,82.5,84.0,79.2,82.5,1563,0.0,0.0
2022-11-15 00:00:00-05:00,79.14,84.3,76.5,84.3,1400,0.0,0.0
2022-11-16 00:00:00-05:00,79.74,83.31,76.2,78.0,957,0.0,0.0
2022-11-17 00:00:00-05:00,76.2,81.0,75.6,79.47,793,0.0,0.0
2022-11-18 00:00:00-05:00,80.7,80.7,75.9,76.8,653,0.0,0.0
2022-11-21 00:00:00-05:00,75.57,79.5,69.0,78.0,2663,0.0,0.0
2022-11-22 00:00:00-05:00,77.1,79.5,76.05,79.5,1763,0.0,0.0
2022-11-23 00:00:00-05:00,74.76,79.5,74.76,79.2,1210,0.0,0.0
2022-11-25 00:00:00-05:00,77.1,78.6,76.95,78.0,820,0.0,0.0
2022-11-28 00:00:00-05:00,76.2,84.0,75.45,79.2,2393,0.0,0.0
2022-11-29 00:00:00-05:00,77.7,81.3,77.22,78.0,560,0.0,0.0
2022-11-30 00:00:00-05:00,84.0,85.2,79.5,81.0,2520,0.0,0.0
2022-12-01 00:00:00-05:00,82.02,83.7,80.25,83.1,1323,0.0,0.0
2022-12-02 00:00:00-05:00,80.16,88.5,79.8,88.2,1107,0.0,0.0
2022-12-05 00:00:00-05:00,88.8,95.82,86.4,91.5,1343,0.0,0.0
2022-12-06 00:00:00-05:00,89.1,95.1,85.8,90.6,887,0.0,0.0
2022-12-07 00:00:00-05:00,84.0,90.0,75.6,79.5,1230,0.0,0.0
2022-12-08 00:00:00-05:00,82.8,82.8,76.5,76.5,1633,0.0,0.0
2022-12-09 00:00:00-05:00,75.0,78.0,57.6,60.6,6863,0.0,0.0
2022-12-12 00:00:00-05:00,60.6,61.5,58.65,60.0,1203,0.0,0.0
2022-12-13 00:00:00-05:00,60.0,61.5,58.8,60.0,987,0.0,0.0
2022-12-14 00:00:00-05:00,60.45,60.6,59.4,60.3,1680,0.0,0.0
2022-12-15 00:00:00-05:00,59.1,61.8,58.8,60.3,1600,0.0,0.0
2022-12-16 00:00:00-05:00,58.8,60.6,58.5,59.1,6347,0.0,0.0
2022-12-19 00:00:00-05:00,59.1,62.4,52.2,56.4,4723,0.0,0.0
