Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00-04:00,23.99,29.61,23.66,28.79,21272000,0.0,0.0
2016-06-24 00:00:00-04:00,27.54,28.739,26.05,26.3,4667800,0.0,0.0
2016-06-27 00:00:00-04:00,27.35,28.19,26.3,27.25,3907500,0.0,0.0
2016-06-28 00:00:00-04:00,30.4,33.411,29.57,29.92,10608500,0.0,0.0
2016-06-29 00:00:00-04:00,31.98,37.19,31.75,37.08,13783000,0.0,0.0
2016-06-30 00:00:00-04:00,39.68,41.89,34.8,36.5,18512600,0.0,0.0
2016-07-01 00:00:00-04:00,36.97,37.34,33.65,34.03,7005300,0.0,0.0
2016-07-05 00:00:00-04:00,34.87,35.43,33.07,34.04,3998700,0.0,0.0
2016-07-06 00:00:00-04:00,33.41,37.93,33.27,37.93,5074100,0.0,0.0
2016-07-07 00:00:00-04:00,38.41,38.62,36.0,36.51,4066600,0.0,0.0
2016-07-08 00:00:00-04:00,37.25,37.4,35.25,35.54,3250100,0.0,0.0
2016-07-11 00:00:00-04:00,36.3,38.3,35.79,37.3,5734700,0.0,0.0
2016-07-12 00:00:00-04:00,37.99,38.94,36.815,38.3,4178900,0.0,0.0
2016-07-13 00:00:00-04:00,41.29,42.75,40.21,42.25,8547900,0.0,0.0
2016-07-14 00:00:00-04:00,43.4,44.8,40.8,41.75,7230800,0.0,0.0
2016-07-15 00:00:00-04:00,42.74,43.75,41.2,43.0,2921400,0.0,0.0
2016-07-18 00:00:00-04:00,41.25,42.484,40.15,41.03,3758300,0.0,0.0
2016-07-19 00:00:00-04:00,40.53,41.0,39.04,39.07,2223600,0.0,0.0
2016-07-20 00:00:00-04:00,39.5,42.574,38.51,41.73,4511900,0.0,0.0
2016-07-21 00:00:00-04:00,41.71,42.55,39.83,40.12,2634100,0.0,0.0
2016-07-22 00:00:00-04:00,40.32,41.76,40.1,40.81,1938000,0.0,0.0
2016-07-25 00:00:00-04:00,40.7,41.49,39.57,40.75,2240800,0.0,0.0
2016-07-26 00:00:00-04:00,40.55,41.782,39.75,40.39,2247900,0.0,0.0
2016-07-27 00:00:00-04:00,40.92,43.25,40.77,42.54,4813900,0.0,0.0
2016-07-28 00:00:00-04:00,42.96,43.7,41.02,42.17,4156600,0.0,0.0
2016-07-29 00:00:00-04:00,42.75,42.881,40.55,40.63,4887700,0.0,0.0
2016-08-01 00:00:00-04:00,40.63,41.64,39.11,39.33,2661800,0.0,0.0
2016-08-02 00:00:00-04:00,39.1,40.25,37.5,37.93,2648000,0.0,0.0
2016-08-03 00:00:00-04:00,38.1,39.0,37.2,38.55,1382800,0.0,0.0
2016-08-04 00:00:00-04:00,38.9,41.07,38.9,40.59,1659600,0.0,0.0
2016-08-05 00:00:00-04:00,40.97,41.72,40.75,41.49,1442500,0.0,0.0
2016-08-08 00:00:00-04:00,42.7,42.92,40.58,42.5,3250000,0.0,0.0
2016-08-09 00:00:00-04:00,44.32,45.69,41.35,43.01,7377900,0.0,0.0
2016-08-10 00:00:00-04:00,43.22,43.95,41.9,43.63,2493600,0.0,0.0
2016-08-11 00:00:00-04:00,43.45,49.0,43.45,48.71,8139400,0.0,0.0
2016-08-12 00:00:00-04:00,49.05,53.37,48.6,53.29,9286000,0.0,0.0
2016-08-15 00:00:00-04:00,56.75,66.399,55.133,58.47,22052400,0.0,0.0
2016-08-16 00:00:00-04:00,60.57,64.16,59.06,59.34,12272200,0.0,0.0
2016-08-17 00:00:00-04:00,60.9,61.5,57.05,58.86,6795900,0.0,0.0
2016-08-18 00:00:00-04:00,59.14,59.36,54.15,54.4,7445200,0.0,0.0
2016-08-19 00:00:00-04:00,52.32,56.47,51.85,54.88,6905500,0.0,0.0
2016-08-22 00:00:00-04:00,56.23,59.75,55.34,58.65,7201500,0.0,0.0
2016-08-23 00:00:00-04:00,60.15,61.35,55.71,56.08,7620800,0.0,0.0
2016-08-24 00:00:00-04:00,56.08,58.07,53.35,53.6,7644700,0.0,0.0
2016-08-25 00:00:00-04:00,54.25,55.1,51.257,51.93,5511100,0.0,0.0
2016-08-26 00:00:00-04:00,51.93,54.33,49.611,54.25,7093700,0.0,0.0
2016-08-29 00:00:00-04:00,54.55,56.0,53.2,53.82,4455700,0.0,0.0
2016-08-30 00:00:00-04:00,53.85,54.93,53.51,53.8,3393300,0.0,0.0
2016-08-31 00:00:00-04:00,53.99,54.59,52.14,53.62,2177900,0.0,0.0
2016-09-01 00:00:00-04:00,53.61,56.74,53.6,54.38,5952900,0.0,0.0
2016-09-02 00:00:00-04:00,54.93,57.74,54.93,57.62,3741000,0.0,0.0
2016-09-06 00:00:00-04:00,58.24,60.69,57.791,59.18,7321400,0.0,0.0
2016-09-07 00:00:00-04:00,60.2,60.4,56.31,56.63,5303600,0.0,0.0
2016-09-08 00:00:00-04:00,57.4,58.45,56.51,57.45,3661100,0.0,0.0
2016-09-09 00:00:00-04:00,57.0,58.0,55.02,56.0,4478700,0.0,0.0
2016-09-12 00:00:00-04:00,55.08,57.88,54.58,56.7,3497400,0.0,0.0
