Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-02 00:00:00-05:00,6.12,7.2,6.0,7.2,2075,0.0,0.0
2007-02-05 00:00:00-05:00,7.2,7.2,6.6,7.2,2383,0.0,0.0
2007-02-06 00:00:00-05:00,6.6,6.6,4.8,5.64,8025,0.0,0.0
2007-02-07 00:00:00-05:00,4.8,4.8,3.0,3.6,10183,0.0,0.0
2007-02-08 00:00:00-05:00,3.6,4.2,2.76,3.0,7225,0.0,0.0
2007-02-09 00:00:00-05:00,3.0,3.6,3.0,3.24,3758,0.0,0.0
2007-02-12 00:00:00-05:00,4.2,5.4,4.2,4.8,3575,0.0,0.0
2007-02-13 00:00:00-05:00,6.12,6.12,4.8,5.4,1317,0.0,0.0
2007-02-14 00:00:00-05:00,6.12,7.2,5.64,7.2,8917,0.0,0.0
2007-02-15 00:00:00-05:00,7.2,7.8,6.96,6.96,2892,0.0,0.0
2007-02-16 00:00:00-05:00,6.6,6.6,5.4,6.48,3075,0.0,0.0
2007-02-20 00:00:00-05:00,5.4,6.48,4.8,6.48,1650,0.0,0.0
2007-02-21 00:00:00-05:00,6.48,6.48,6.48,6.48,0,0.0,0.0
2007-02-22 00:00:00-05:00,6.48,6.48,5.4,6.48,950,0.0,0.0
2007-02-23 00:00:00-05:00,6.24,6.24,5.28,6.24,200,0.0,0.0
2007-02-26 00:00:00-05:00,5.04,5.28,4.8,4.8,3750,0.0,0.0
2007-02-27 00:00:00-05:00,4.8,5.16,4.8,4.8,1925,0.0,0.0
2007-02-28 00:00:00-05:00,3.72,4.8,3.72,4.2,1508,0.0,0.0
2007-03-01 00:00:00-05:00,3.72,4.2,3.36,3.6,6550,0.0,0.0
2007-03-02 00:00:00-05:00,3.84,4.8,3.84,4.8,1417,0.0,0.0
2007-03-05 00:00:00-05:00,4.56,4.56,3.72,3.72,2667,0.0,0.0
2007-03-06 00:00:00-05:00,3.72,3.72,3.72,3.72,0,0.0,0.0
2007-03-07 00:00:00-05:00,4.08,4.08,3.72,3.72,1917,0.0,0.0
2007-03-08 00:00:00-05:00,3.84,3.84,3.72,3.84,808,0.0,0.0
2007-03-09 00:00:00-05:00,3.84,3.84,3.72,3.72,3500,0.0,0.0
2007-03-12 00:00:00-04:00,3.72,3.84,3.72,3.84,442,0.0,0.0
2007-03-13 00:00:00-04:00,4.44,4.44,4.44,4.44,83,0.0,0.0
2007-03-14 00:00:00-04:00,4.44,4.44,4.08,4.08,192,0.0,0.0
2007-03-15 00:00:00-04:00,4.08,4.08,4.08,4.08,167,0.0,0.0
2007-03-16 00:00:00-04:00,4.08,4.44,4.08,4.44,625,0.0,0.0
2007-03-19 00:00:00-04:00,4.44,4.44,4.44,4.44,0,0.0,0.0
2007-03-20 00:00:00-04:00,4.8,5.16,4.2,5.16,992,0.0,0.0
2007-03-21 00:00:00-04:00,5.16,5.16,4.2,4.2,1475,0.0,0.0
2007-03-22 00:00:00-04:00,4.2,4.2,4.2,4.2,208,0.0,0.0
2007-03-23 00:00:00-04:00,4.2,4.92,4.2,4.92,250,0.0,0.0
2007-03-26 00:00:00-04:00,4.92,4.92,4.92,4.92,42,0.0,0.0
2007-03-27 00:00:00-04:00,4.2,4.44,4.2,4.44,1217,0.0,0.0
2007-03-28 00:00:00-04:00,4.2,4.2,4.2,4.2,83,0.0,0.0
2007-03-29 00:00:00-04:00,4.2,4.2,4.2,4.2,500,0.0,0.0
2007-03-30 00:00:00-04:00,4.44,4.44,4.2,4.32,2342,0.0,0.0
2007-04-02 00:00:00-04:00,4.32,4.32,4.32,4.32,500,0.0,0.0
2007-04-03 00:00:00-04:00,4.2,4.2,4.2,4.2,2083,0.0,0.0
2007-04-04 00:00:00-04:00,4.32,4.32,4.32,4.32,125,0.0,0.0
2007-04-05 00:00:00-04:00,4.2,4.32,4.2,4.32,25,0.0,0.0
2007-04-09 00:00:00-04:00,4.2,4.2,4.2,4.2,50,0.0,0.0
2007-04-10 00:00:00-04:00,4.2,4.32,4.08,4.32,1033,0.0,0.0
2007-04-11 00:00:00-04:00,4.08,4.2,3.6,3.84,5875,0.0,0.0
2007-04-12 00:00:00-04:00,3.96,4.44,3.84,3.84,2783,0.0,0.0
2007-04-13 00:00:00-04:00,3.6,3.6,3.6,3.6,42,0.0,0.0
2007-04-16 00:00:00-04:00,3.6,3.84,3.6,3.72,1325,0.0,0.0
2007-04-17 00:00:00-04:00,3.72,3.84,3.72,3.72,1933,0.0,0.0
2007-04-18 00:00:00-04:00,3.72,3.84,3.72,3.72,525,0.0,0.0
2007-04-19 00:00:00-04:00,3.6,3.72,3.6,3.6,2917,0.0,0.0
2007-04-20 00:00:00-04:00,3.6,3.72,3.6,3.72,1942,0.0,0.0
2007-04-23 00:00:00-04:00,3.48,3.48,3.24,3.24,1617,0.0,0.0
2007-04-24 00:00:00-04:00,3.24,3.24,3.24,3.24,458,0.0,0.0
2007-04-25 00:00:00-04:00,3.72,3.72,3.72,3.72,83,0.0,0.0
2007-04-26 00:00:00-04:00,3.72,3.72,3.72,3.72,0,0.0,0.0
2007-04-27 00:00:00-04:00,3.72,3.72,3.72,3.72,0,0.0,0.0
2007-04-30 00:00:00-04:00,3.12,3.6,3.12,3.6,208,0.0,0.0
2007-05-01 00:00:00-04:00,3.12,3.12,3.12,3.12,650,0.0,0.0
2007-05-02 00:00:00-04:00,3.12,3.12,3.12,3.12,75,0.0,0.0
2007-05-03 00:00:00-04:00,3.12,3.12,3.12,3.12,67,0.0,0.0
2007-05-04 00:00:00-04:00,3.12,3.12,3.12,3.12,667,0.0,0.0
2007-05-07 00:00:00-04:00,3.12,3.12,3.12,3.12,83,0.0,0.0
2007-05-08 00:00:00-04:00,3.72,3.72,3.6,3.6,933,0.0,0.0
2007-05-09 00:00:00-04:00,3.6,3.6,3.6,3.6,125,0.0,0.0
2007-05-10 00:00:00-04:00,3.6,4.8,3.6,4.8,58,0.0,0.0
2007-05-11 00:00:00-04:00,4.56,4.56,4.56,4.56,833,0.0,0.0
2007-05-14 00:00:00-04:00,3.6,3.6,3.6,3.6,317,0.0,0.0
2007-05-15 00:00:00-04:00,3.6,3.6,3.6,3.6,67,0.0,0.0
2007-05-16 00:00:00-04:00,3.48,3.48,3.48,3.48,333,0.0,0.0
2007-05-17 00:00:00-04:00,3.48,3.48,3.48,3.48,250,0.0,0.0
2007-05-18 00:00:00-04:00,3.48,3.48,3.48,3.48,0,0.0,0.0
2007-05-21 00:00:00-04:00,4.8,6.6,4.2,6.12,20742,0.0,0.0
2007-05-22 00:00:00-04:00,6.6,6.6,5.4,5.4,5725,0.0,0.0
2007-05-23 00:00:00-04:00,3.6,5.4,3.6,5.4,9525,0.0,0.0
2007-05-24 00:00:00-04:00,4.8,5.4,4.8,5.4,542,0.0,0.0
2007-05-25 00:00:00-04:00,5.16,5.4,4.44,5.4,3217,0.0,0.0
2007-05-29 00:00:00-04:00,5.4,6.0,5.16,6.0,850,0.0,0.0
2007-05-30 00:00:00-04:00,6.0,7.2,6.0,7.2,3583,0.0,0.0
2007-05-31 00:00:00-04:00,7.8,8.4,7.44,8.04,5975,0.0,0.0
2007-06-01 00:00:00-04:00,7.8,9.6,7.8,8.4,4475,0.0,0.0
2007-06-04 00:00:00-04:00,9.36,9.36,6.0,6.6,5450,0.0,0.0
2007-06-05 00:00:00-04:00,6.6,7.8,6.12,7.2,8108,0.0,0.0
