Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-25 00:00:00-04:00,12.34872,12.53632,11.83005,12.35975,126200,0.0,0.0
2000-07-26 00:00:00-04:00,12.18318,12.40389,12.13904,12.35975,28900,0.0,0.0
2000-07-27 00:00:00-04:00,12.35975,12.44803,12.27147,12.35975,61200,0.0,0.0
2000-07-28 00:00:00-04:00,12.4039,12.4039,12.0949,12.27147,146100,0.0,0.0
2000-07-31 00:00:00-04:00,12.35975,12.49218,11.91833,12.49218,178400,0.0,0.0
2000-08-01 00:00:00-04:00,12.40389,13.02188,12.18318,12.35975,87400,0.0,0.0
2000-08-02 00:00:00-04:00,12.53632,12.71289,12.49218,12.49218,34800,0.0,0.0
2000-08-03 00:00:00-04:00,12.44804,12.48115,12.18319,12.27147,60800,0.0,0.0
2000-08-04 00:00:00-04:00,12.27147,12.35975,12.18319,12.18319,48600,0.0,0.0
2000-08-07 00:00:00-04:00,12.18319,12.31561,12.05076,12.18319,52500,0.0,0.0
2000-08-08 00:00:00-04:00,12.0949,12.4039,12.0949,12.18319,107500,0.0,0.0
2000-08-09 00:00:00-04:00,12.22733,12.31561,11.83005,11.96247,147500,0.0,0.0
2000-08-10 00:00:00-04:00,11.87419,12.0949,11.5652,11.5652,184700,0.0,0.0
2000-08-11 00:00:00-04:00,11.69762,11.69762,11.12378,11.30034,312500,0.0,0.0
2000-08-14 00:00:00-04:00,11.2562,11.30034,10.99135,10.99135,117300,0.0,0.0
2000-08-15 00:00:00-04:00,10.99135,10.99135,10.7265,10.85893,242800,0.0,0.0
2000-08-16 00:00:00-04:00,10.77064,10.77064,9.62295,10.15265,288500,0.0,0.0
2000-08-17 00:00:00-04:00,10.24094,11.21206,10.24094,10.94721,488900,0.0,0.0
2000-08-18 00:00:00-04:00,10.90307,10.90307,10.63821,10.77064,183400,0.0,0.0
2000-08-21 00:00:00-04:00,10.77064,10.77064,10.59407,10.59407,11600,0.0,0.0
2000-08-22 00:00:00-04:00,10.59407,11.16792,10.54993,11.07963,129700,0.0,0.0
2000-08-23 00:00:00-04:00,10.99135,11.47691,10.77064,11.30034,319200,0.0,0.0
2000-08-24 00:00:00-04:00,11.2562,11.5652,11.16792,11.5652,214800,0.0,0.0
2000-08-25 00:00:00-04:00,11.5652,11.69762,11.47691,11.65348,99700,0.0,0.0
2000-08-28 00:00:00-04:00,11.5652,11.65348,11.52105,11.65348,46600,0.0,0.0
2000-08-29 00:00:00-04:00,11.5652,11.74176,11.47691,11.65348,338200,0.0,0.0
2000-08-30 00:00:00-04:00,11.65348,11.83005,11.5652,11.83005,100800,0.0,0.0
2000-08-31 00:00:00-04:00,11.83005,12.71289,11.69762,12.44804,433900,0.0,0.0
2000-09-01 00:00:00-04:00,12.53632,12.80117,12.49218,12.49218,217800,0.0,0.0
2000-09-05 00:00:00-04:00,12.6246,12.6246,12.31561,12.31561,43800,0.0,0.0
2000-09-06 00:00:00-04:00,12.35975,12.44803,12.10593,12.22732,50900,0.0,0.0
2000-09-07 00:00:00-04:00,12.35975,12.53632,11.78591,11.83005,293100,0.0,0.0
2000-09-08 00:00:00-04:00,11.78591,11.87419,11.78591,11.87419,4100,0.0,0.0
2000-09-11 00:00:00-04:00,11.83005,11.87419,11.74177,11.74177,22300,0.0,0.0
2000-09-12 00:00:00-04:00,11.65348,11.83005,11.65348,11.74177,51800,0.0,0.0
2000-09-13 00:00:00-04:00,11.69762,11.74176,11.38863,11.65348,37700,0.0,0.0
