Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-11 00:00:00-04:00,17.46744,17.47617,16.59407,16.94341,421880,0.0,0.0
2002-10-14 00:00:00-04:00,16.94342,17.24037,16.89975,17.11809,19500,0.0,0.0
2002-10-15 00:00:00-04:00,17.11809,17.36263,17.07442,17.07442,13780,0.0,0.0
2002-10-16 00:00:00-04:00,16.02638,16.68141,16.02638,16.63774,33200,0.0,0.0
2002-10-17 00:00:00-04:00,16.76874,16.81241,16.37572,16.71634,15420,0.0,0.0
2002-10-18 00:00:00-04:00,16.76874,17.07442,16.6814,17.03075,8880,0.0,0.0
2002-10-21 00:00:00-04:00,17.03075,17.03075,16.77748,16.85608,6060,0.0,0.0
2002-10-22 00:00:00-04:00,16.85608,16.85608,16.50673,16.63774,7700,0.0,0.0
2002-10-23 00:00:00-04:00,16.68141,16.76875,16.5504,16.63774,3500,0.0,0.0
2002-10-24 00:00:00-04:00,16.6814,16.72507,16.5504,16.58533,4200,0.0,0.0
2002-10-25 00:00:00-04:00,16.67267,16.67267,16.5242,16.5504,6980,0.0,0.0
2002-10-28 00:00:00-05:00,16.58534,16.59408,16.2884,16.45434,10740,0.0,0.0
2002-10-29 00:00:00-05:00,16.45432,16.59406,16.20105,16.50673,9760,0.0,0.0
2002-10-30 00:00:00-05:00,16.5504,16.81242,16.5242,16.67268,11840,0.0,0.0
2002-10-31 00:00:00-05:00,16.67268,16.94342,16.67268,16.93469,9420,0.0,0.0
2002-11-01 00:00:00-05:00,16.94342,17.03076,16.85608,17.02202,5920,0.0,0.0
2002-11-04 00:00:00-05:00,16.98709,17.11809,16.85608,16.87355,6040,0.0,0.0
2002-11-05 00:00:00-05:00,16.85608,16.96962,16.59407,16.59407,3860,0.0,0.0
2002-11-06 00:00:00-05:00,16.59407,16.63774,16.46306,16.4718,2860,0.0,0.0
2002-11-07 00:00:00-05:00,16.46306,16.89975,16.46306,16.89975,6140,0.0,0.0
2002-11-08 00:00:00-05:00,16.94342,16.96088,16.69887,16.69887,5060,0.0,0.0
2002-11-11 00:00:00-05:00,16.7862,16.90848,16.50673,16.62026,5420,0.0,0.0
2002-11-12 00:00:00-05:00,16.5504,16.89975,16.48926,16.6814,12560,0.0,0.0
2002-11-13 00:00:00-05:00,16.72508,16.94342,16.68141,16.92595,3680,0.0,0.0
2002-11-14 00:00:00-05:00,16.98708,17.03075,16.85608,16.94341,5380,0.0,0.0
2002-11-15 00:00:00-05:00,16.94341,17.03075,16.81241,16.97835,6040,0.0,0.0
2002-11-18 00:00:00-05:00,16.97835,17.33643,16.97835,17.07442,8220,0.0,0.0
