Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00-05:00,4.0,4.05,3.0,3.0,1750200,0.0,0.0
2025-01-02 00:00:00-05:00,3.2,3.45,3.0,3.45,334100,0.0,0.0
2025-01-03 00:00:00-05:00,3.45,3.47,3.2,3.24,104900,0.0,0.0
2025-01-06 00:00:00-05:00,3.15,3.39,3.1,3.21,70800,0.0,0.0
2025-01-07 00:00:00-05:00,3.077,3.2,3.061,3.19,15600,0.0,0.0
2025-01-08 00:00:00-05:00,3.115,3.198,3.115,3.184,25700,0.0,0.0
2025-01-10 00:00:00-05:00,3.184,3.184,3.08,3.13,11800,0.0,0.0
2025-01-13 00:00:00-05:00,2.885,3.107,2.858,3.01,43500,0.0,0.0
2025-01-14 00:00:00-05:00,3.043,3.043,2.73,2.91,30800,0.0,0.0
2025-01-15 00:00:00-05:00,2.57,2.78,2.25,2.675,30500,0.0,0.0
2025-01-16 00:00:00-05:00,2.89,3.02,2.58,2.67,25800,0.0,0.0
2025-01-17 00:00:00-05:00,2.413,2.67,2.33,2.67,10800,0.0,0.0
2025-01-21 00:00:00-05:00,2.5,2.9,2.294,2.5,72400,0.0,0.0
2025-01-22 00:00:00-05:00,2.5,2.62,2.27,2.4,24800,0.0,0.0
2025-01-23 00:00:00-05:00,2.5,3.033,2.5,2.86,74600,0.0,0.0
2025-01-24 00:00:00-05:00,2.7,2.77,2.46,2.73,53000,0.0,0.0
2025-01-27 00:00:00-05:00,2.43,3.0,2.134,2.49,56500,0.0,0.0
2025-01-28 00:00:00-05:00,2.569,2.9,2.5,2.64,21600,0.0,0.0
2025-01-29 00:00:00-05:00,2.56,2.601,2.5,2.52,32100,0.0,0.0
2025-01-30 00:00:00-05:00,2.633,2.82,2.52,2.82,8900,0.0,0.0
2025-01-31 00:00:00-05:00,2.56,2.8,2.12,2.31,53500,0.0,0.0
2025-02-03 00:00:00-05:00,2.33,2.473,2.28,2.28,14700,0.0,0.0
2025-02-04 00:00:00-05:00,2.4,2.41,2.07,2.23,18200,0.0,0.0
2025-02-05 00:00:00-05:00,2.2,2.42,2.2,2.35,7500,0.0,0.0
2025-02-06 00:00:00-05:00,2.35,2.35,2.35,2.35,1400,0.0,0.0
2025-02-07 00:00:00-05:00,2.26,2.51,2.23,2.3,7300,0.0,0.0
2025-02-10 00:00:00-05:00,2.26,2.3,2.23,2.23,9800,0.0,0.0
2025-02-11 00:00:00-05:00,2.2,2.5,2.0,2.09,28700,0.0,0.0
2025-02-12 00:00:00-05:00,2.14,2.35,2.02,2.06,8600,0.0,0.0
2025-02-13 00:00:00-05:00,2.22,2.33,1.96,1.99,4800,0.0,0.0
2025-02-14 00:00:00-05:00,1.97,2.33,1.97,2.3,18800,0.0,0.0
2025-02-18 00:00:00-05:00,2.15,2.467,2.15,2.3,2300,0.0,0.0
2025-02-19 00:00:00-05:00,2.296,2.38,2.27,2.3,10100,0.0,0.0
2025-02-20 00:00:00-05:00,2.4,2.446,2.32,2.35,2100,0.0,0.0
2025-02-21 00:00:00-05:00,2.36,2.36,2.36,2.36,400,0.0,0.0
2025-02-24 00:00:00-05:00,2.38,2.75,2.34,2.45,33200,0.0,0.0
2025-02-25 00:00:00-05:00,2.77,2.79,2.22,2.38,6200,0.0,0.0
2025-02-26 00:00:00-05:00,2.57,2.58,2.43,2.43,14100,0.0,0.0
2025-02-27 00:00:00-05:00,2.43,2.43,2.43,2.43,1100,0.0,0.0
2025-02-28 00:00:00-05:00,2.04,2.43,2.03,2.03,3500,0.0,0.0
2025-03-03 00:00:00-05:00,2.15,2.66,2.03,2.4,30000,0.0,0.0
2025-03-04 00:00:00-05:00,2.24,2.7,2.12,2.18,44200,0.0,0.0
2025-03-05 00:00:00-05:00,2.3,2.61,2.3,2.386,9700,0.0,0.0
2025-03-06 00:00:00-05:00,2.55,2.915,2.21,2.32,35900,0.0,0.0
2025-03-07 00:00:00-05:00,2.5,2.6,2.23,2.365,7400,0.0,0.0
2025-03-10 00:00:00-04:00,2.3,2.977,2.21,2.25,35700,0.0,0.0
2025-03-11 00:00:00-04:00,2.21,2.3,1.99,2.25,5400,0.0,0.0
2025-03-12 00:00:00-04:00,2.32,2.58,2.2,2.34,7000,0.0,0.0
2025-03-13 00:00:00-04:00,2.15,2.46,2.15,2.29,14900,0.0,0.0
2025-03-14 00:00:00-04:00,2.04,2.72,2.04,2.16,14800,0.0,0.0
2025-03-17 00:00:00-04:00,2.11,2.185,2.11,2.11,3400,0.0,0.0
2025-03-18 00:00:00-04:00,2.15,2.7,2.15,2.59,35600,0.0,0.0
2025-03-19 00:00:00-04:00,2.42,2.5,2.26,2.34,16800,0.0,0.0
2025-03-20 00:00:00-04:00,2.35,2.94,2.35,2.45,17900,0.0,0.0
2025-03-21 00:00:00-04:00,2.34,3.1,2.34,2.94,72100,0.0,0.0
2025-03-24 00:00:00-04:00,3.201,3.201,2.4,2.57,17700,0.0,0.0
2025-03-25 00:00:00-04:00,2.74,2.92,2.58,2.68,8900,0.0,0.0
2025-03-26 00:00:00-04:00,2.74,2.81,2.5,2.57,18700,0.0,0.0
