Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-29 00:00:00-04:00,7.52286,7.6169,7.52286,7.52286,1307900,0.0,0.0
2014-07-30 00:00:00-04:00,7.53039,7.57553,7.53039,7.55296,129600,0.0,0.0
2014-07-31 00:00:00-04:00,7.53415,7.55296,7.52663,7.54167,163400,0.0,0.0
2014-08-01 00:00:00-04:00,7.54167,7.54167,7.52663,7.52663,55800,0.0,0.0
2014-08-04 00:00:00-04:00,7.53415,7.55672,7.52663,7.53791,75300,0.0,0.0
2014-08-05 00:00:00-04:00,7.50406,7.568,7.50406,7.53791,144700,0.0,0.0
2014-08-06 00:00:00-04:00,7.54167,7.55672,7.53039,7.54544,55200,0.0,0.0
2014-08-07 00:00:00-04:00,7.54544,7.55296,7.53415,7.53791,50700,0.0,0.0
2014-08-08 00:00:00-04:00,7.55296,7.57929,7.53039,7.57929,54900,0.0,0.0
2014-08-11 00:00:00-04:00,7.57929,7.61314,7.55296,7.58305,56000,0.0,0.0
2014-08-12 00:00:00-04:00,7.62066,7.62066,7.56048,7.57929,37200,0.0,0.0
2014-08-13 00:00:00-04:00,7.59809,7.60186,7.56048,7.59433,44400,0.0,0.0
2014-08-14 00:00:00-04:00,7.6169,7.62066,7.57928,7.61314,63600,0.0,0.0
2014-08-15 00:00:00-04:00,7.62067,7.67333,7.61992,7.66957,54600,0.0,0.0
2014-08-18 00:00:00-04:00,7.73727,7.73727,7.57929,7.60562,81600,0.0,0.0
2014-08-19 00:00:00-04:00,7.63195,7.68085,7.60562,7.66957,49800,0.0,0.0
2014-08-20 00:00:00-04:00,7.67332,7.67332,7.63571,7.6658,26300,0.0,0.0
2014-08-21 00:00:00-04:00,7.67332,7.67332,7.6169,7.67332,52400,0.0,0.0
2014-08-22 00:00:00-04:00,7.65452,7.67332,7.65076,7.67332,42900,0.0,0.0
2014-08-25 00:00:00-04:00,7.66956,7.71094,7.59809,7.62818,44200,0.0,0.0
2014-08-26 00:00:00-04:00,7.73727,7.73727,7.63119,7.72598,66600,0.0,0.0
2014-08-27 00:00:00-04:00,7.54167,7.57928,7.52286,7.52286,864200,0.0,0.0
2014-08-28 00:00:00-04:00,7.52662,7.54543,7.52286,7.52286,234800,0.0,0.0
2014-08-29 00:00:00-04:00,7.53791,7.54544,7.52663,7.54544,86900,0.0,0.0
2014-09-02 00:00:00-04:00,7.52662,7.53791,7.52286,7.52286,139400,0.0,0.0
2014-09-03 00:00:00-04:00,7.53791,7.53791,7.52286,7.52286,88000,0.0,0.0
2014-09-04 00:00:00-04:00,7.52662,7.53791,7.52286,7.52286,64700,0.0,0.0
2014-09-05 00:00:00-04:00,7.52286,7.53415,7.52286,7.52286,170700,0.0,0.0
2014-09-08 00:00:00-04:00,7.52286,7.52662,7.52286,7.52286,109200,0.0,0.0
2014-09-09 00:00:00-04:00,7.52286,7.53415,7.52286,7.52286,161500,0.0,0.0
2014-09-10 00:00:00-04:00,7.52286,7.52662,7.52286,7.52286,128800,0.0,0.0
2014-09-11 00:00:00-04:00,7.53039,7.59057,7.52287,7.54167,138000,0.0,0.0
2014-09-12 00:00:00-04:00,7.50782,7.50782,7.33479,7.37993,128300,0.0,0.0
2014-09-15 00:00:00-04:00,7.42507,7.42507,7.34232,7.41002,83400,0.0,0.0
2014-09-16 00:00:00-04:00,7.33855,7.48525,7.33855,7.48525,116300,0.0,0.0
2014-09-17 00:00:00-04:00,7.54691,7.54691,7.44477,7.49395,80100,0.113,0.0
2014-09-18 00:00:00-04:00,7.4599,7.50908,7.43342,7.50908,70400,0.0,0.0
