Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03 00:00:00-04:00,17.5,18.75,16.5,18.25,12828,0.0,0.0
2010-05-04 00:00:00-04:00,18.2,20.5,18.2,20.5,6642,0.0,0.0
2010-05-05 00:00:00-04:00,21.0,25.0,20.0,24.5,11132,0.0,0.0
2010-05-06 00:00:00-04:00,26.5,28.0,25.0,28.0,8348,0.0,0.0
2010-05-07 00:00:00-04:00,28.0,30.0,25.0,30.0,5526,0.0,0.0
2010-05-10 00:00:00-04:00,32.5,32.5,26.0,32.5,4834,0.0,0.0
2010-05-11 00:00:00-04:00,33.0,33.0,30.5,30.5,3636,0.0,0.0
2010-05-12 00:00:00-04:00,30.0,30.5,26.5,26.5,5380,0.0,0.0
2010-05-13 00:00:00-04:00,25.55,29.5,25.0,29.25,2068,0.0,0.0
2010-05-14 00:00:00-04:00,29.25,29.25,28.0,29.0,580,0.0,0.0
2010-05-17 00:00:00-04:00,29.0,30.0,28.05,28.05,550,0.0,0.0
2010-05-18 00:00:00-04:00,29.5,29.5,25.0,26.5,1182,0.0,0.0
2010-05-19 00:00:00-04:00,26.5,26.5,25.5,26.5,378,0.0,0.0
2010-05-20 00:00:00-04:00,26.5,26.5,25.0,26.5,284,0.0,0.0
2010-05-21 00:00:00-04:00,26.5,26.5,25.0,26.5,378,0.0,0.0
2010-05-24 00:00:00-04:00,26.5,26.5,26.5,26.5,60,0.0,0.0
2010-05-25 00:00:00-04:00,24.0,26.5,24.0,25.5,870,0.0,0.0
2010-05-26 00:00:00-04:00,24.0,25.5,22.5,25.5,436,0.0,0.0
2010-05-27 00:00:00-04:00,25.5,26.0,25.0,26.0,1748,0.0,0.0
2010-05-28 00:00:00-04:00,26.0,26.0,25.0,25.0,856,0.0,0.0
2010-06-01 00:00:00-04:00,23.0,25.0,23.0,25.0,1032,0.0,0.0
2010-06-02 00:00:00-04:00,23.0,25.0,23.0,25.0,140,0.0,0.0
2010-06-03 00:00:00-04:00,23.0,25.0,23.0,25.0,420,0.0,0.0
2010-06-04 00:00:00-04:00,24.0,25.0,24.0,25.0,168,0.0,0.0
2010-06-07 00:00:00-04:00,24.5,25.0,24.5,25.0,572,0.0,0.0
2010-06-08 00:00:00-04:00,22.5,25.0,22.5,25.0,448,0.0,0.0
2010-06-09 00:00:00-04:00,25.0,25.0,23.0,25.0,156,0.0,0.0
2010-06-10 00:00:00-04:00,25.0,26.5,23.5,25.5,1636,0.0,0.0
2010-06-11 00:00:00-04:00,25.5,25.5,25.5,25.5,120,0.0,0.0
2010-06-14 00:00:00-04:00,23.5,27.0,23.5,27.0,48,0.0,0.0
2010-06-15 00:00:00-04:00,26.0,26.0,25.0,26.0,324,0.0,0.0
2010-06-16 00:00:00-04:00,26.0,26.0,26.0,26.0,0,0.0,0.0
2010-06-17 00:00:00-04:00,25.5,25.5,25.5,25.5,148,0.0,0.0
2010-06-18 00:00:00-04:00,25.0,25.25,25.0,25.25,24,0.0,0.0
2010-06-21 00:00:00-04:00,25.0,25.5,23.5,25.5,338,0.0,0.0
2010-06-22 00:00:00-04:00,25.5,25.5,25.5,25.5,100,0.0,0.0
2010-06-23 00:00:00-04:00,23.5,25.0,23.5,25.0,104,0.0,0.0
2010-06-24 00:00:00-04:00,23.6,25.0,23.6,25.0,132,0.0,0.0
2010-06-25 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2010-06-28 00:00:00-04:00,25.5,25.5,24.0,25.5,456,0.0,0.0
2010-06-29 00:00:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2010-06-30 00:00:00-04:00,24.0,25.0,23.5,24.0,420,0.0,0.0
2010-07-01 00:00:00-04:00,23.5,24.0,23.5,24.0,22,0.0,0.0
2010-07-02 00:00:00-04:00,23.5,24.0,23.0,23.5,774,0.0,0.0
2010-07-06 00:00:00-04:00,24.0,24.0,23.5,23.5,164,0.0,0.0
2010-07-07 00:00:00-04:00,24.0,24.0,23.5,24.0,780,0.0,0.0
2010-07-08 00:00:00-04:00,21.75,24.0,21.75,24.0,122,0.0,0.0
2010-07-09 00:00:00-04:00,22.5,25.0,22.5,24.5,1314,0.0,0.0
2010-07-12 00:00:00-04:00,28.0,32.0,27.5,29.5,26000,0.0,0.0
2010-07-13 00:00:00-04:00,30.5,30.75,22.25,24.0,18328,0.0,0.0
2010-07-14 00:00:00-04:00,24.45,24.5,22.0,23.0,7016,0.0,0.0
2010-07-15 00:00:00-04:00,24.0,25.0,23.0,24.5,4448,0.0,0.0
2010-07-16 00:00:00-04:00,25.0,25.5,22.5,23.5,4432,0.0,0.0
2010-07-19 00:00:00-04:00,22.5,24.5,22.0,24.0,710,0.0,0.0
2010-07-20 00:00:00-04:00,23.5,24.0,21.8,23.25,1618,0.0,0.0
2010-07-21 00:00:00-04:00,25.0,25.0,22.5,23.5,646,0.0,0.0
2010-07-22 00:00:00-04:00,24.5,24.5,20.5,20.5,1030,0.0,0.0
2010-07-23 00:00:00-04:00,22.5,22.5,20.5,20.5,760,0.0,0.0
2010-07-26 00:00:00-04:00,22.5,22.5,20.5,22.0,520,0.0,0.0
