Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,10.55566,10.69282,10.29326,10.69282,598000,0.0,0.0
2002-01-03 00:00:00-05:00,10.7942,11.28322,10.70475,11.11624,718900,0.0,0.0
2002-01-04 00:00:00-05:00,11.26533,11.48003,11.09239,11.36672,796000,0.0,0.0
2002-01-07 00:00:00-05:00,11.36075,11.36075,10.96715,11.00294,760200,0.0,0.0
2002-01-08 00:00:00-05:00,11.09239,11.31901,11.03872,11.24745,474800,0.0,0.0
2002-01-09 00:00:00-05:00,11.24148,11.53369,11.21166,11.42635,484900,0.0,0.0
2002-01-10 00:00:00-05:00,11.36075,11.54563,11.15203,11.15203,989000,0.0,0.0
2002-01-11 00:00:00-05:00,11.14009,11.15202,10.77631,10.77631,387100,0.0,0.0
2002-01-14 00:00:00-05:00,10.82402,10.83595,10.61529,10.71071,312400,0.0,0.0
2002-01-15 00:00:00-05:00,10.80613,11.03275,10.80017,10.97311,1051800,0.0,0.0
2002-01-16 00:00:00-05:00,10.94329,11.25936,10.52583,11.03274,592300,0.0,0.0
2002-01-17 00:00:00-05:00,10.64511,10.87769,10.5974,10.81806,380000,0.0,0.0
2002-01-18 00:00:00-05:00,10.73456,10.87769,10.47216,10.86576,436200,0.0,0.0
2002-01-22 00:00:00-05:00,10.86576,11.09238,10.73456,10.88962,373500,0.0,0.0
2002-01-23 00:00:00-05:00,10.88962,11.2713,10.73457,11.02679,613500,0.0,0.0
2002-01-24 00:00:00-05:00,11.03872,11.32497,10.85384,11.2713,555600,0.0,0.0
2002-01-25 00:00:00-05:00,11.30708,11.30708,11.05064,11.25341,424800,0.0,0.0
2002-01-28 00:00:00-05:00,11.19973,11.57544,11.12817,11.5337,341200,0.0,0.0
2002-01-29 00:00:00-05:00,11.42039,11.48003,11.09239,11.2713,555700,0.0,0.0
2002-01-30 00:00:00-05:00,11.06853,11.3369,10.9433,11.3369,473000,0.0,0.0
2002-01-31 00:00:00-05:00,11.22359,11.58141,11.11028,11.48003,569100,0.0,0.0
2002-02-01 00:00:00-05:00,11.33094,11.39057,11.05661,11.19377,490300,0.0,0.0
2002-02-04 00:00:00-05:00,11.23551,11.36075,11.03871,11.34882,587500,0.0,0.0
2002-02-05 00:00:00-05:00,11.33093,11.34883,11.03872,11.15203,634000,0.0,0.0
2002-02-06 00:00:00-05:00,11.02679,11.16395,10.73457,10.76439,625400,0.0,0.0
2002-02-07 00:00:00-05:00,10.89379,11.01416,10.78545,10.85166,702000,0.165,0.0
2002-02-08 00:00:00-05:00,10.8336,10.89379,10.62295,10.82758,493400,0.0,0.0
2002-02-11 00:00:00-05:00,10.8336,11.05027,10.77943,10.84563,728000,0.0,0.0
2002-02-12 00:00:00-05:00,10.84564,11.01416,10.82759,10.92388,527400,0.0,0.0
2002-02-13 00:00:00-05:00,11.04426,11.3151,10.89379,11.17667,558300,0.0,0.0
2002-02-14 00:00:00-05:00,11.285,11.42343,11.21278,11.37528,547300,0.0,0.0
2002-02-15 00:00:00-05:00,11.42945,11.4776,11.13453,11.20676,350600,0.0,0.0
2002-02-19 00:00:00-05:00,10.98407,11.35121,10.95999,11.06833,364400,0.0,0.0
