Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08 00:00:00-04:00,15.01,15.49,14.81,15.0,2014900,0.0,0.0
2018-06-11 00:00:00-04:00,15.0,15.25,14.62,15.0,282400,0.0,0.0
2018-06-12 00:00:00-04:00,15.0,15.01,14.0,14.57,129600,0.0,0.0
2018-06-13 00:00:00-04:00,14.63,14.76,14.5,14.505,112300,0.0,0.0
2018-06-14 00:00:00-04:00,14.5,14.599,14.45,14.5,91000,0.0,0.0
2018-06-15 00:00:00-04:00,14.21,14.53,14.18,14.45,170300,0.0,0.0
2018-06-18 00:00:00-04:00,14.3,15.0,14.19,14.45,118700,0.0,0.0
2018-06-19 00:00:00-04:00,14.31,14.82,14.31,14.54,105500,0.0,0.0
2018-06-20 00:00:00-04:00,14.76,14.76,14.18,14.36,42100,0.0,0.0
2018-06-21 00:00:00-04:00,14.27,14.68,12.68,12.79,131700,0.0,0.0
2018-06-22 00:00:00-04:00,13.05,13.419,11.61,11.9,134200,0.0,0.0
2018-06-25 00:00:00-04:00,12.25,12.75,11.65,11.88,97100,0.0,0.0
2018-06-26 00:00:00-04:00,11.9,12.12,11.807,12.07,42600,0.0,0.0
2018-06-27 00:00:00-04:00,11.88,12.2,11.405,11.91,121100,0.0,0.0
2018-06-28 00:00:00-04:00,11.55,11.693,10.62,11.2,63600,0.0,0.0
2018-06-29 00:00:00-04:00,11.24,11.95,11.2,11.46,66200,0.0,0.0
2018-07-02 00:00:00-04:00,11.6,11.856,11.31,11.58,32800,0.0,0.0
2018-07-03 00:00:00-04:00,11.97,12.761,11.803,12.17,96100,0.0,0.0
2018-07-05 00:00:00-04:00,12.59,12.63,12.075,12.17,45100,0.0,0.0
2018-07-06 00:00:00-04:00,12.0,12.83,11.88,12.83,74700,0.0,0.0
2018-07-09 00:00:00-04:00,13.05,13.39,12.064,12.5,200800,0.0,0.0
2018-07-10 00:00:00-04:00,12.57,13.166,12.261,12.41,66400,0.0,0.0
2018-07-11 00:00:00-04:00,12.31,12.325,11.36,11.61,34000,0.0,0.0
2018-07-12 00:00:00-04:00,11.61,12.14,11.2,11.69,85100,0.0,0.0
2018-07-13 00:00:00-04:00,11.69,12.15,10.27,10.53,172900,0.0,0.0
2018-07-16 00:00:00-04:00,10.73,11.18,10.299,10.74,107400,0.0,0.0
2018-07-17 00:00:00-04:00,10.7,11.145,10.55,10.57,120000,0.0,0.0
2018-07-18 00:00:00-04:00,10.52,11.286,10.4,10.44,44700,0.0,0.0
2018-07-19 00:00:00-04:00,10.45,10.737,10.45,10.53,16600,0.0,0.0
