Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-27 00:00:00-04:00,4.88562,4.91481,4.86615,4.87345,52000,0.0,0.0
2011-05-31 00:00:00-04:00,4.88075,4.88075,4.86615,4.87589,30700,0.0,0.0
2011-06-01 00:00:00-04:00,4.88075,4.88318,4.86615,4.87832,52000,0.0,0.0
2011-06-02 00:00:00-04:00,4.87345,4.87832,4.86615,4.86615,20000,0.0,0.0
2011-06-03 00:00:00-04:00,4.87345,4.87832,4.86615,4.86858,17800,0.0,0.0
2011-06-06 00:00:00-04:00,4.86615,4.87832,4.86615,4.87345,43800,0.0,0.0
2011-06-07 00:00:00-04:00,4.86858,4.86858,4.86615,4.86858,33000,0.0,0.0
2011-06-08 00:00:00-04:00,4.87345,4.87588,4.86615,4.87102,57500,0.0,0.0
2011-06-09 00:00:00-04:00,4.86615,4.87102,4.74693,4.86615,44700,0.0,0.0
2011-06-10 00:00:00-04:00,4.86858,4.86858,4.86615,4.86858,23400,0.0,0.0
2011-06-13 00:00:00-04:00,4.87832,4.87832,4.86615,4.86615,33300,0.0,0.0
2011-06-14 00:00:00-04:00,4.86615,4.86859,4.86615,4.86615,69300,0.0,0.0
2011-06-15 00:00:00-04:00,4.87588,4.87588,4.86615,4.86858,23800,0.0,0.0
2011-06-16 00:00:00-04:00,4.87832,4.87832,4.86615,4.86858,33600,0.0,0.0
2011-06-17 00:00:00-04:00,4.86615,4.87832,4.86615,4.86615,15400,0.0,0.0
2011-06-20 00:00:00-04:00,4.86615,4.87102,4.86615,4.86615,32200,0.0,0.0
2011-06-21 00:00:00-04:00,4.86615,4.87345,4.86615,4.86858,32100,0.0,0.0
2011-06-22 00:00:00-04:00,4.86615,4.87345,4.86615,4.86615,34100,0.0,0.0
2011-06-23 00:00:00-04:00,4.86615,4.86858,4.86615,4.86858,15100,0.0,0.0
2011-06-24 00:00:00-04:00,4.86615,4.87832,4.86615,4.87832,174800,0.0,0.0
2011-06-27 00:00:00-04:00,4.87345,4.87832,4.86615,4.86858,83200,0.0,0.0
2011-06-28 00:00:00-04:00,4.87832,4.87832,4.86615,4.86858,35100,0.0,0.0
2011-06-29 00:00:00-04:00,4.86615,4.87832,4.86615,4.86615,64600,0.0,0.0
2011-06-30 00:00:00-04:00,4.86615,4.87102,4.86615,4.86615,121900,0.0,0.0
2011-07-01 00:00:00-04:00,4.86615,4.87345,4.86615,4.86615,99200,0.0,0.0
2011-07-05 00:00:00-04:00,4.86615,4.87832,4.86615,4.86615,90500,0.0,0.0
2011-07-06 00:00:00-04:00,4.82966,4.86615,4.80289,4.86615,544000,0.0,0.0
2011-07-07 00:00:00-04:00,4.86615,4.88805,4.85399,4.88805,121900,0.0,0.0
2011-07-08 00:00:00-04:00,4.86372,5.04863,4.86372,4.9878,72800,0.0,0.0
2011-07-11 00:00:00-04:00,4.86615,4.91481,4.85642,4.90021,108800,0.0,0.0
2011-07-12 00:00:00-04:00,4.87102,4.89048,4.85885,4.86372,103200,0.0,0.0
2011-07-13 00:00:00-04:00,4.87102,4.92211,4.86372,4.86615,77800,0.0,0.0
2011-07-14 00:00:00-04:00,4.86615,4.88075,4.81992,4.81992,38200,0.0,0.0
2011-07-15 00:00:00-04:00,4.82722,4.83939,4.71287,4.7153,63100,0.0,0.0
2011-07-18 00:00:00-04:00,4.7153,4.72503,4.6715,4.67637,26100,0.0,0.0
2011-07-19 00:00:00-04:00,4.6788,4.7445,4.65447,4.65447,34800,0.0,0.0
2011-07-20 00:00:00-04:00,4.65934,4.67637,4.65691,4.66421,17200,0.0,0.0
2011-07-21 00:00:00-04:00,4.67151,4.68854,4.66907,4.6861,7700,0.0,0.0
2011-07-22 00:00:00-04:00,4.6861,4.69584,4.67151,4.6861,17200,0.0,0.0
2011-07-25 00:00:00-04:00,4.6861,4.6861,4.64717,4.64717,9400,0.0,0.0
2011-07-26 00:00:00-04:00,4.63988,4.64718,4.48416,4.49632,113000,0.0,0.0
2011-07-27 00:00:00-04:00,4.47686,4.48902,4.33087,4.36494,85700,0.0,0.0
2011-07-28 00:00:00-04:00,4.36737,4.38684,4.33331,4.33331,35200,0.0,0.0
2011-07-29 00:00:00-04:00,4.35034,4.37224,4.28708,4.33331,60900,0.0,0.0
2011-08-01 00:00:00-04:00,4.37954,4.3917,4.3625,4.36494,12700,0.0,0.0
2011-08-02 00:00:00-04:00,4.37954,4.399,4.30654,4.36494,56700,0.0,0.0
2011-08-03 00:00:00-04:00,4.40387,4.47686,4.27248,4.4428,65600,0.0,0.0
2011-08-04 00:00:00-04:00,4.43306,4.49146,4.28708,4.35277,70100,0.0,0.0
2011-08-05 00:00:00-04:00,4.37224,4.3917,4.21409,4.33087,79800,0.0,0.0
2011-08-08 00:00:00-04:00,4.14839,4.19462,3.73964,3.95131,200000,0.0,0.0
2011-08-09 00:00:00-04:00,3.85886,3.96591,3.71531,3.91482,139100,0.0,0.0
2011-08-10 00:00:00-04:00,3.88805,3.88805,3.70557,3.76883,66900,0.0,0.0
2011-08-11 00:00:00-04:00,3.7445,3.94158,3.7445,3.92942,77000,0.0,0.0
2011-08-12 00:00:00-04:00,3.97321,3.97321,3.85399,3.90995,54900,0.0,0.0
2011-08-15 00:00:00-04:00,3.92698,3.96835,3.90265,3.94158,73100,0.0,0.0
2011-08-16 00:00:00-04:00,3.87102,3.96348,3.85399,3.93185,55400,0.0,0.0
2011-08-17 00:00:00-04:00,3.91725,3.97321,3.88562,3.91969,57600,0.0,0.0
2011-08-18 00:00:00-04:00,3.86616,3.86616,3.70557,3.7445,70400,0.0,0.0
2011-08-19 00:00:00-04:00,3.68611,3.78587,3.68368,3.74207,61800,0.0,0.0
2011-08-22 00:00:00-04:00,3.81993,3.81993,3.69827,3.7372,54200,0.0,0.0
2011-08-23 00:00:00-04:00,3.7518,3.85886,3.68854,3.82479,92700,0.0,0.0
2011-08-24 00:00:00-04:00,3.8175,3.82236,3.7372,3.8029,76200,0.0,0.0
2011-08-25 00:00:00-04:00,3.83939,3.83939,3.70557,3.71774,37100,0.0,0.0
2011-08-26 00:00:00-04:00,3.67394,3.7591,3.66178,3.7518,40000,0.0,0.0
2011-08-29 00:00:00-04:00,3.7737,3.84183,3.7664,3.82723,36600,0.0,0.0
2011-08-30 00:00:00-04:00,3.79073,3.84426,3.7664,3.82236,59500,0.0,0.0
2011-08-31 00:00:00-04:00,3.83453,3.86616,3.81506,3.85156,144100,0.0,0.0
2011-09-01 00:00:00-04:00,3.85643,3.87589,3.84183,3.87346,42400,0.0,0.0
2011-09-02 00:00:00-04:00,3.84183,3.84426,3.80046,3.84183,73800,0.0,0.0
2011-09-06 00:00:00-04:00,3.77127,3.77127,3.66908,3.75424,85700,0.0,0.0
2011-09-07 00:00:00-04:00,3.82723,3.91482,3.81506,3.84913,228600,0.0,0.0
2011-09-08 00:00:00-04:00,3.81003,3.85236,3.80256,3.80256,12000,0.363,0.0
2011-09-09 00:00:00-04:00,3.80256,3.80505,3.70793,3.74777,36200,0.0,0.0
2011-09-12 00:00:00-04:00,3.72785,3.87976,3.68303,3.75774,47400,0.0,0.0
2011-09-13 00:00:00-04:00,3.79011,3.80007,3.7652,3.80007,34600,0.0,0.0
2011-09-14 00:00:00-04:00,3.78513,3.85983,3.77268,3.83244,54200,0.0,0.0
2011-09-15 00:00:00-04:00,3.86481,3.89719,3.83493,3.85983,53600,0.0,0.0
2011-09-16 00:00:00-04:00,3.85983,3.90964,3.85734,3.86481,37200,0.0,0.0
2011-09-19 00:00:00-04:00,3.86731,3.86731,3.79758,3.85237,65500,0.0,0.0
2011-09-20 00:00:00-04:00,3.89968,3.91462,3.86232,3.91462,86400,0.0,0.0
2011-09-21 00:00:00-04:00,3.90217,3.97189,3.8947,3.96193,73600,0.0,0.0
2011-09-22 00:00:00-04:00,3.89719,3.89719,3.73781,3.81003,91900,0.0,0.0
2011-09-23 00:00:00-04:00,3.75026,3.84738,3.71291,3.74279,79300,0.0,0.0
2011-09-26 00:00:00-04:00,3.75524,3.82995,3.61081,3.65813,106200,0.0,0.0
2011-09-27 00:00:00-04:00,3.69548,3.79509,3.67805,3.7403,145000,0.0,0.0
2011-09-28 00:00:00-04:00,3.74528,3.75773,3.62077,3.65315,58800,0.0,0.0
2011-09-29 00:00:00-04:00,3.66809,3.70544,3.58591,3.61828,80700,0.0,0.0
2011-09-30 00:00:00-04:00,3.58591,3.60832,3.56599,3.57844,33000,0.0,0.0
2011-10-03 00:00:00-04:00,3.53361,3.54109,3.45144,3.47883,55300,0.0,0.0
2011-10-04 00:00:00-04:00,3.36677,3.43152,3.23977,3.37175,363800,0.0,0.0
2011-10-05 00:00:00-04:00,3.45891,3.53611,3.42156,3.53611,122000,0.0,0.0
2011-10-06 00:00:00-04:00,3.51867,3.63821,3.45891,3.5884,143000,0.0,0.0
2011-10-07 00:00:00-04:00,3.6133,3.61828,3.5635,3.59338,59000,0.0,0.0
2011-10-10 00:00:00-04:00,3.61081,3.68303,3.5884,3.65066,77000,0.0,0.0
2011-10-11 00:00:00-04:00,3.66062,3.69548,3.64817,3.69299,69900,0.0,0.0
