Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-10 00:00:00-04:00,137790.0,206910.0,108000.0,114930.0,369,0.0,0.0
2020-07-13 00:00:00-04:00,116910.0,123273.0,110430.0,111690.0,98,0.0,0.0
2020-07-14 00:00:00-04:00,106380.0,108900.0,99000.0,104310.0,52,0.0,0.0
2020-07-15 00:00:00-04:00,104580.0,107280.0,99000.0,101700.0,19,0.0,0.0
2020-07-16 00:00:00-04:00,97920.0,101700.0,94590.0,95220.0,16,0.0,0.0
2020-07-17 00:00:00-04:00,94500.0,98370.0,93600.0,94590.0,12,0.0,0.0
2020-07-20 00:00:00-04:00,93600.0,96750.0,91872.0,93420.0,15,0.0,0.0
2020-07-21 00:00:00-04:00,93960.0,95940.0,87300.0,88200.0,29,0.0,0.0
2020-07-22 00:00:00-04:00,86490.0,86490.0,77130.0,78300.0,28,0.0,0.0
2020-07-23 00:00:00-04:00,76950.0,78300.0,72810.0,74970.0,20,0.0,0.0
2020-07-24 00:00:00-04:00,70830.0,74070.0,68400.0,72000.0,16,0.0,0.0
2020-07-27 00:00:00-04:00,72900.0,76770.0,69210.0,70110.0,11,0.0,0.0
2020-07-28 00:00:00-04:00,70740.0,77220.0,70560.0,75600.0,9,0.0,0.0
2020-07-29 00:00:00-04:00,75600.0,85500.0,75600.0,83250.0,12,0.0,0.0
2020-07-30 00:00:00-04:00,86220.0,86220.0,78300.0,79200.0,9,0.0,0.0
2020-07-31 00:00:00-04:00,79740.0,83502.0,78120.0,78660.0,4,0.0,0.0
2020-08-03 00:00:00-04:00,80190.0,83250.0,78390.0,78570.0,7,0.0,0.0
2020-08-04 00:00:00-04:00,80820.0,86130.0,78750.0,79650.0,10,0.0,0.0
2020-08-05 00:00:00-04:00,80100.0,82710.0,78579.0,78840.0,6,0.0,0.0
2020-08-06 00:00:00-04:00,78930.0,80910.0,77400.0,80370.0,6,0.0,0.0
2020-08-07 00:00:00-04:00,78480.0,80370.0,78030.0,78390.0,4,0.0,0.0
2020-08-10 00:00:00-04:00,77760.0,79875.0,75600.0,79380.0,4,0.0,0.0
2020-08-11 00:00:00-04:00,78210.0,79200.0,65070.0,76140.0,36,0.0,0.0
2020-08-12 00:00:00-04:00,72360.0,76320.0,72090.0,75150.0,5,0.0,0.0
2020-08-13 00:00:00-04:00,74700.0,76320.0,73170.0,75600.0,5,0.0,0.0
2020-08-14 00:00:00-04:00,76230.0,76977.0,72360.0,76950.0,5,0.0,0.0
