Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-03 00:00:00-04:00,6.91772,6.97585,6.74332,6.83052,56603000,0.0,0.0
1993-06-04 00:00:00-04:00,6.77239,6.83052,6.65612,6.65612,12644400,0.0,0.0
1993-06-07 00:00:00-04:00,6.56893,6.62706,6.51079,6.53986,10043800,0.0,0.0
1993-06-08 00:00:00-04:00,6.53986,6.56892,6.42359,6.45266,6974600,0.0,0.0
1993-06-09 00:00:00-04:00,6.48173,6.62706,6.48173,6.56893,4043200,0.0,0.0
1993-06-10 00:00:00-04:00,6.53986,6.56893,6.48173,6.5108,2605400,0.0,0.0
1993-06-11 00:00:00-04:00,6.5108,6.59799,6.5108,6.5108,2641600,0.0,0.0
1993-06-14 00:00:00-04:00,6.53986,6.56892,6.45266,6.45266,1806200,0.0,0.0
1993-06-15 00:00:00-04:00,6.5108,6.5108,6.45266,6.48173,2257600,0.0,0.0
1993-06-16 00:00:00-04:00,6.48173,6.5108,6.45266,6.5108,2391600,0.0,0.0
1993-06-17 00:00:00-04:00,6.5108,6.56893,6.48173,6.5108,2126800,0.0,0.0
1993-06-18 00:00:00-04:00,6.5108,6.5108,6.4236,6.4236,2128600,0.0,0.0
1993-06-21 00:00:00-04:00,6.4236,6.4236,6.30733,6.36547,2101000,0.0,0.0
1993-06-22 00:00:00-04:00,6.36546,6.45266,6.36546,6.45266,1593600,0.0,0.0
1993-06-23 00:00:00-04:00,6.45267,6.5108,6.4236,6.4236,1948000,0.0,0.0
1993-06-24 00:00:00-04:00,6.4236,6.53986,6.3364,6.53986,3305200,0.0,0.0
1993-06-25 00:00:00-04:00,6.62706,6.65612,6.53986,6.62706,2468000,0.0,0.0
1993-06-28 00:00:00-04:00,6.59799,6.74332,6.59799,6.74332,2522600,0.0,0.0
1993-06-29 00:00:00-04:00,6.71425,6.74332,6.56892,6.68519,1190800,0.0,0.0
1993-06-30 00:00:00-04:00,6.74332,6.80145,6.71426,6.74332,2553800,0.0,0.0
1993-07-01 00:00:00-04:00,6.83052,6.85959,6.65613,6.85959,2857800,0.0,0.0
1993-07-02 00:00:00-04:00,6.71425,6.71425,6.65612,6.68519,1077200,0.0,0.0
1993-07-06 00:00:00-04:00,6.71425,6.77239,6.65612,6.65612,1237600,0.0,0.0
1993-07-07 00:00:00-04:00,6.62706,6.68519,6.59799,6.62706,1667200,0.0,0.0
1993-07-08 00:00:00-04:00,6.65613,6.74332,6.62706,6.71426,1588600,0.0,0.0
1993-07-09 00:00:00-04:00,6.77239,6.80145,6.62706,6.62706,1731200,0.0,0.0
