Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00-04:00,27518.40039,27518.40039,22113.0,22113.0,0,0.0,0.0
2021-08-31 00:00:00-04:00,22113.0,27518.40039,19164.59961,27518.40039,3,0.0,0.0
2021-09-01 00:00:00-04:00,20147.40039,34398.0,20147.40039,29484.0,6,0.0,0.0
2021-09-02 00:00:00-04:00,26781.30078,29484.0,22162.14062,28009.80078,1,0.0,0.0
2021-09-03 00:00:00-04:00,29484.0,30221.09961,29484.0,29484.0,0,0.0,0.0
2021-09-07 00:00:00-04:00,27027.0,27027.0,27027.0,27027.0,0,0.0,0.0
2021-09-08 00:00:00-04:00,27027.0,29484.0,25405.38086,29484.0,1,0.0,0.0
2021-09-09 00:00:00-04:00,29484.0,29484.0,26044.19922,26044.19922,2,0.0,0.0
2021-09-10 00:00:00-04:00,25798.5,25798.5,25798.5,25798.5,0,0.0,0.0
2021-09-13 00:00:00-04:00,24570.0,41769.0,23390.64062,26535.59961,4,0.0,0.0
2021-09-14 00:00:00-04:00,28746.90039,28746.90039,25552.80078,25552.80078,1,0.0,0.0
2021-09-15 00:00:00-04:00,25552.80078,28746.90039,25552.80078,28746.90039,1,0.0,0.0
2021-09-16 00:00:00-04:00,26732.16016,26732.16016,26240.75977,26240.75977,0,0.0,0.0
2021-09-17 00:00:00-04:00,26240.75977,28746.90039,26240.75977,28746.90039,0,0.0,0.0
2021-09-20 00:00:00-04:00,29484.0,29484.0,28157.2207,28157.2207,0,0.0,0.0
2021-09-21 00:00:00-04:00,28157.2207,28157.2207,28157.2207,28157.2207,0,0.0,0.0
2021-09-22 00:00:00-04:00,28108.08008,28746.90039,28108.08008,28157.2207,4,0.0,0.0
2021-09-23 00:00:00-04:00,24815.69922,29484.0,24570.0,29484.0,1,0.0,0.0
2021-09-24 00:00:00-04:00,24815.69922,29484.0,24815.69922,29484.0,1,0.0,0.0
2021-09-27 00:00:00-04:00,27027.0,28157.2207,25700.2207,26683.01953,3,0.0,0.0
2021-09-28 00:00:00-04:00,26535.59961,26535.59961,24570.0,26535.59961,6,0.0,0.0
2021-09-29 00:00:00-04:00,24570.0,26535.59961,0.0,26535.59961,1,0.0,0.0
2021-09-30 00:00:00-04:00,24570.0,26535.59961,23341.5,26535.59961,2,0.0,0.0
2021-10-01 00:00:00-04:00,12285.0,29484.0,12285.0,28501.19922,4,0.0,0.0
2021-10-04 00:00:00-04:00,29484.0,29484.0,25798.5,29385.7207,5,0.0,0.0
2021-10-05 00:00:00-04:00,29484.0,29975.40039,27027.0,27027.0,0,0.0,0.0
2021-10-06 00:00:00-04:00,27027.0,29484.0,27027.0,27420.11914,1,0.0,0.0
2021-10-07 00:00:00-04:00,27076.14062,29434.85938,27076.14062,29434.85938,0,0.0,0.0
2021-10-08 00:00:00-04:00,29434.85938,29484.0,29434.85938,29484.0,2,0.0,0.0
