Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-09 00:00:00-05:00,19.70128,23.19289,19.70128,21.94449,2506000,0.0,0.0
2009-11-10 00:00:00-05:00,21.9445,22.23709,21.55047,22.21758,3098800,0.0,0.0
2009-11-11 00:00:00-05:00,22.42825,23.64544,22.21759,23.505,1545000,0.0,0.0
2009-11-12 00:00:00-05:00,24.96796,25.35808,24.52322,24.85092,3996800,0.0,0.0
2009-11-13 00:00:00-05:00,24.96796,25.74821,24.96796,25.35809,3055400,0.0,0.0
2009-11-16 00:00:00-05:00,25.65067,26.30608,25.35808,26.13443,2036000,0.0,0.0
2009-11-17 00:00:00-05:00,26.29439,26.68451,25.74821,26.06811,2357200,0.0,0.0
2009-11-18 00:00:00-05:00,26.13833,26.23587,25.47512,25.65068,1097000,0.0,0.0
2009-11-19 00:00:00-05:00,25.74821,25.84574,24.62465,24.7729,2137800,0.0,0.0
2009-11-20 00:00:00-05:00,24.87042,25.28006,24.57783,24.87042,2271600,0.0,0.0
2009-11-23 00:00:00-05:00,25.52584,25.79502,24.96406,24.96796,1492800,0.0,0.0
2009-11-24 00:00:00-05:00,26.10322,26.10322,24.85092,24.85092,541600,0.0,0.0
2009-11-25 00:00:00-05:00,24.85093,25.04599,24.85093,24.92895,726200,0.0,0.0
2009-11-27 00:00:00-05:00,24.38668,25.01088,24.38278,24.7729,231800,0.0,0.0
2009-11-30 00:00:00-05:00,24.67537,24.81582,24.40228,24.57394,722800,0.0,0.0
2009-12-01 00:00:00-05:00,24.63635,24.92114,24.45689,24.62074,1337600,0.0,0.0
2009-12-02 00:00:00-05:00,24.57784,25.16302,24.28524,24.58174,1235000,0.0,0.0
2009-12-03 00:00:00-05:00,24.61684,24.67536,24.41008,24.55052,669800,0.0,0.0
2009-12-04 00:00:00-05:00,24.57783,24.67536,24.4842,24.58564,843200,0.0,0.0
2009-12-07 00:00:00-05:00,24.87043,24.87043,24.50761,24.51931,451200,0.0,0.0
2009-12-08 00:00:00-05:00,24.4803,24.4803,24.36717,24.43739,312600,0.0,0.0
2009-12-09 00:00:00-05:00,24.48031,24.53492,24.25013,24.49981,370600,0.0,0.0
2009-12-10 00:00:00-05:00,24.4803,24.4803,24.25013,24.28914,343000,0.0,0.0
2009-12-11 00:00:00-05:00,24.20722,24.66757,24.18772,24.53493,940600,0.0,0.0
2009-12-14 00:00:00-05:00,24.67537,24.67537,24.34767,24.57784,599400,0.0,0.0
2009-12-15 00:00:00-05:00,24.52712,25.42831,24.52712,25.4049,2597400,0.0,0.0
2009-12-16 00:00:00-05:00,25.72089,26.0603,25.27225,25.7521,1684000,0.0,0.0
2009-12-17 00:00:00-05:00,25.82623,26.32169,25.60386,26.23977,1420000,0.0,0.0
2009-12-18 00:00:00-05:00,26.18905,26.72352,26.17735,26.71182,2807800,0.0,0.0
2009-12-21 00:00:00-05:00,26.54407,27.17217,26.52847,26.6455,670800,0.0,0.0
2009-12-22 00:00:00-05:00,26.51675,27.50377,26.37631,26.63769,1973600,0.0,0.0
2009-12-23 00:00:00-05:00,26.63379,26.73132,26.3568,26.52846,298200,0.0,0.0
2009-12-24 00:00:00-05:00,26.52845,26.63769,26.47383,26.50894,78800,0.0,0.0
2009-12-28 00:00:00-05:00,26.72353,27.22679,26.55187,26.62209,432800,0.0,0.0
2009-12-29 00:00:00-05:00,26.75863,26.76253,26.48554,26.75473,419800,0.0,0.0
2009-12-30 00:00:00-05:00,26.76253,26.79764,26.17344,26.54796,919800,0.0,0.0
2009-12-31 00:00:00-05:00,26.54407,26.58308,26.3295,26.38802,543400,0.0,0.0
2010-01-04 00:00:00-05:00,26.90687,27.23457,26.52845,27.05902,1381800,0.0,0.0
2010-01-05 00:00:00-05:00,27.42575,28.10847,27.35553,27.98363,2722200,0.0,0.0
2010-01-06 00:00:00-05:00,28.05775,28.58832,27.98753,28.25281,3282800,0.0,0.0
2010-01-07 00:00:00-05:00,28.49859,28.59612,28.04995,28.17088,1432800,0.0,0.0
2010-01-08 00:00:00-05:00,28.39324,28.76386,28.20599,28.27621,2938000,0.0,0.0
2010-01-11 00:00:00-05:00,28.36205,28.45568,28.04605,28.13968,2689600,0.0,0.0
2010-01-12 00:00:00-05:00,28.13578,28.13578,27.35163,27.71054,1422200,0.0,0.0
2010-01-13 00:00:00-05:00,28.09286,28.24501,27.19167,27.83148,3206800,0.0,0.0
2010-01-14 00:00:00-05:00,27.64422,27.99923,27.62471,27.85098,2043800,0.0,0.0
2010-01-15 00:00:00-05:00,27.81976,27.96801,27.71443,27.79636,965200,0.0,0.0
2010-01-19 00:00:00-05:00,27.97192,27.97192,27.66372,27.69883,1011000,0.0,0.0
2010-01-20 00:00:00-05:00,27.87439,27.87439,27.39454,27.71834,662800,0.0,0.0
2010-01-21 00:00:00-05:00,27.77685,28.04604,27.30871,27.34772,1077200,0.0,0.0
2010-01-22 00:00:00-05:00,27.67152,27.94071,26.51285,26.91858,1638000,0.0,0.0
2010-01-25 00:00:00-05:00,27.14485,27.57399,27.02781,27.26969,712200,0.0,0.0
2010-01-26 00:00:00-05:00,26.96149,27.44915,26.96149,27.3087,1384000,0.0,0.0
2010-01-27 00:00:00-05:00,27.46867,27.46867,26.3256,26.9381,1416200,0.0,0.0
2010-01-28 00:00:00-05:00,26.98101,27.13316,26.62599,26.9654,1073800,0.0,0.0
2010-01-29 00:00:00-05:00,27.17216,27.3009,26.57917,26.84056,1164000,0.0,0.0
2010-02-01 00:00:00-05:00,27.07072,27.36722,26.84445,27.35551,1034800,0.0,0.0
2010-02-02 00:00:00-05:00,27.53887,27.72223,27.23458,27.68322,1730200,0.0,0.0
2010-02-03 00:00:00-05:00,27.60129,28.92772,27.60129,28.83799,3975400,0.0,0.0
2010-02-04 00:00:00-05:00,28.75607,28.75607,27.73394,27.78466,2019600,0.0,0.0
2010-02-05 00:00:00-05:00,28.14748,28.63123,26.15004,26.78204,5468200,0.0,0.0
2010-02-08 00:00:00-05:00,27.02781,27.41794,26.79764,27.38283,1834000,0.0,0.0
2010-02-09 00:00:00-05:00,27.52717,27.77295,27.39453,27.69492,1802000,0.0,0.0
2010-02-10 00:00:00-05:00,27.76905,28.04604,27.40233,27.50377,543000,0.0,0.0
2010-02-11 00:00:00-05:00,27.56229,27.80027,27.42965,27.6052,1140600,0.0,0.0
2010-02-12 00:00:00-05:00,27.16827,27.51938,27.00832,27.42575,952800,0.0,0.0
2010-02-16 00:00:00-05:00,27.55448,27.97192,27.31261,27.87049,714200,0.0,0.0
2010-02-17 00:00:00-05:00,27.87048,27.9251,27.3126,27.47645,788000,0.0,0.0
2010-02-18 00:00:00-05:00,27.47646,27.55058,27.21898,27.33601,468800,0.0,0.0
2010-02-19 00:00:00-05:00,27.33602,27.67543,27.29701,27.42575,726000,0.0,0.0
2010-02-22 00:00:00-05:00,27.6013,27.75735,27.40234,27.51938,791000,0.0,0.0
2010-02-23 00:00:00-05:00,27.36722,27.48815,27.12534,27.17996,716800,0.0,0.0
2010-02-24 00:00:00-05:00,27.17997,27.42184,27.00441,27.11755,1499200,0.0,0.0
2010-02-25 00:00:00-05:00,27.05512,27.05512,26.57917,26.87957,648000,0.0,0.0
2010-02-26 00:00:00-05:00,27.05903,27.14876,26.72352,27.02392,765800,0.0,0.0
2010-03-01 00:00:00-05:00,27.21118,28.00313,27.21118,27.79246,1793600,0.0,0.0
2010-03-02 00:00:00-05:00,27.85097,28.47517,27.77295,28.15137,1713400,0.0,0.0
2010-03-03 00:00:00-05:00,28.15137,28.72485,28.13186,28.40495,1257600,0.0,0.0
