Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16 00:00:00-04:00,8.36263,8.61351,8.21211,8.5717,2167100,0.0,0.0
2014-04-17 00:00:00-04:00,8.5717,8.5717,8.45462,8.53825,827650,0.0,0.0
2014-04-21 00:00:00-04:00,8.54661,8.61351,8.53825,8.60515,1033775,0.0,0.0
2014-04-22 00:00:00-04:00,8.58006,8.61351,8.5717,8.59678,675575,0.0,0.0
2014-04-23 00:00:00-04:00,8.58006,8.60515,8.56334,8.58006,492175,0.0,0.0
2014-04-24 00:00:00-04:00,8.58006,8.60515,8.5717,8.59678,464600,0.0,0.0
2014-04-25 00:00:00-04:00,8.58843,8.59679,8.47135,8.52989,493525,0.0,0.0
2014-04-28 00:00:00-04:00,8.55497,8.5717,8.47135,8.53825,294050,0.0,0.0
2014-04-29 00:00:00-04:00,8.49644,8.54661,8.48807,8.51316,486975,0.0,0.0
2014-04-30 00:00:00-04:00,8.47135,8.5048,8.4379,8.5048,377300,0.0,0.0
2014-05-01 00:00:00-04:00,8.45462,8.52988,8.42953,8.45462,454725,0.0,0.0
2014-05-02 00:00:00-04:00,8.4379,8.5048,8.42953,8.49643,384925,0.0,0.0
2014-05-05 00:00:00-04:00,8.50823,8.63459,8.49981,8.60089,539200,0.296,0.0
2014-05-06 00:00:00-04:00,8.61774,8.64301,8.55035,8.58404,436375,0.0,0.0
2014-05-07 00:00:00-04:00,8.55877,8.57562,8.4998,8.54192,408150,0.0,0.0
2014-05-08 00:00:00-04:00,8.54192,8.59247,8.48295,8.49138,345675,0.0,0.0
2014-05-09 00:00:00-04:00,8.51665,8.58404,8.48295,8.55877,295200,0.0,0.0
2014-05-12 00:00:00-04:00,8.58404,8.58404,8.49138,8.54192,292050,0.0,0.0
2014-05-13 00:00:00-04:00,8.54193,8.54698,8.47453,8.48296,372675,0.0,0.0
2014-05-14 00:00:00-04:00,8.48296,8.62616,8.48296,8.5672,456150,0.0,0.0
2014-05-15 00:00:00-04:00,8.5672,8.59247,8.49138,8.54192,320950,0.0,0.0
2014-05-16 00:00:00-04:00,8.55035,8.58405,8.51665,8.57562,235275,0.0,0.0
2014-05-19 00:00:00-04:00,8.55877,8.65986,8.55877,8.64301,464025,0.0,0.0
2014-05-20 00:00:00-04:00,8.64301,8.65144,8.59247,8.64301,328250,0.0,0.0
2014-05-21 00:00:00-04:00,8.63459,8.66829,8.60089,8.63459,344525,0.0,0.0
2014-05-22 00:00:00-04:00,8.60089,8.83676,8.60089,8.72725,811050,0.0,0.0
2014-05-23 00:00:00-04:00,8.71883,8.72725,8.68513,8.71883,319325,0.0,0.0
2014-05-27 00:00:00-04:00,8.87495,8.87495,8.72307,8.80707,442300,0.296,0.0
2014-05-28 00:00:00-04:00,8.82404,8.82404,8.74768,8.74768,369725,0.0,0.0
2014-05-29 00:00:00-04:00,8.7901,8.9004,8.75616,8.84949,490725,0.0,0.0
2014-05-30 00:00:00-04:00,8.81555,8.90888,8.80707,8.89191,336850,0.0,0.0
2014-06-02 00:00:00-04:00,8.87495,8.89192,8.84101,8.84101,245225,0.0,0.0
2014-06-03 00:00:00-04:00,8.88343,8.90888,8.85797,8.89191,443825,0.0,0.0
2014-06-04 00:00:00-04:00,8.89191,9.01918,8.88343,8.95979,514125,0.0,0.0
2014-06-05 00:00:00-04:00,8.98525,9.03615,8.96828,9.02767,562825,0.0,0.0
2014-06-06 00:00:00-04:00,9.01919,9.07009,8.99373,9.03616,413850,0.0,0.0
2014-06-09 00:00:00-04:00,9.04464,9.121,9.0107,9.01919,867950,0.0,0.0
2014-06-10 00:00:00-04:00,9.02767,9.121,9.02767,9.05313,520600,0.0,0.0
2014-06-11 00:00:00-04:00,9.07009,9.07009,8.70525,8.94282,669125,0.0,0.0
2014-06-12 00:00:00-04:00,8.80707,8.93434,8.73919,8.73919,433225,0.0,0.0
2014-06-13 00:00:00-04:00,8.74768,8.81555,8.67131,8.77313,300900,0.0,0.0
2014-06-16 00:00:00-04:00,8.80707,8.82404,8.66283,8.69677,217800,0.0,0.0
2014-06-17 00:00:00-04:00,8.75616,8.81555,8.70525,8.79858,466450,0.0,0.0
2014-06-18 00:00:00-04:00,8.84101,8.99373,8.77313,8.83252,445025,0.0,0.0
2014-06-19 00:00:00-04:00,8.83252,9.05312,8.82404,8.92585,537025,0.0,0.0
2014-06-20 00:00:00-04:00,8.98054,9.04035,8.71565,8.71565,837000,0.296,0.0
2014-06-23 00:00:00-04:00,8.86091,8.90364,8.70711,8.8011,383375,0.0,0.0
2014-06-24 00:00:00-04:00,8.80965,8.878,8.75838,8.84382,269750,0.0,0.0
2014-06-25 00:00:00-04:00,8.81819,8.91218,8.79255,8.86091,205300,0.0,0.0
2014-06-26 00:00:00-04:00,8.86091,8.92927,8.80965,8.92073,247000,0.0,0.0
2014-06-27 00:00:00-04:00,8.9549,9.03181,8.91218,8.97199,271325,0.0,0.0
2014-06-30 00:00:00-04:00,8.95491,9.1258,8.93782,9.10017,475550,0.0,0.0
2014-07-01 00:00:00-04:00,9.1258,9.17707,8.98909,9.1258,653600,0.0,0.0
2014-07-02 00:00:00-04:00,9.15998,9.16853,9.03181,9.04035,351225,0.0,0.0
2014-07-03 00:00:00-04:00,9.08308,9.08308,8.91218,8.93782,187325,0.0,0.0
2014-07-07 00:00:00-04:00,8.96345,9.09162,8.91218,9.07453,296625,0.0,0.0
2014-07-08 00:00:00-04:00,9.04035,9.09162,8.98054,9.01472,313425,0.0,0.0
2014-07-09 00:00:00-04:00,8.99763,9.05744,8.89509,8.99763,343875,0.0,0.0
2014-07-10 00:00:00-04:00,8.972,9.0489,8.96345,8.98909,181525,0.0,0.0
2014-07-11 00:00:00-04:00,8.972,9.08308,8.96345,9.02327,210000,0.0,0.0
2014-07-14 00:00:00-04:00,9.06599,9.09162,8.98054,8.98909,242075,0.0,0.0
2014-07-15 00:00:00-04:00,8.98909,9.05744,8.92073,9.03181,242200,0.0,0.0
2014-07-16 00:00:00-04:00,9.01472,9.05745,8.98054,9.02327,206725,0.0,0.0
2014-07-17 00:00:00-04:00,9.01472,9.0489,8.95491,8.98909,222975,0.0,0.0
2014-07-18 00:00:00-04:00,8.99763,9.05745,8.94038,9.02327,159600,0.0,0.0
2014-07-21 00:00:00-04:00,9.02326,9.10017,8.98054,9.07453,242575,0.0,0.0
2014-07-22 00:00:00-04:00,9.05744,9.10017,9.04035,9.08308,192500,0.0,0.0
2014-07-23 00:00:00-04:00,9.11233,9.13815,9.0521,9.11233,191750,0.296,0.0
2014-07-24 00:00:00-04:00,9.11234,9.12954,9.07792,9.12094,157550,0.0,0.0
2014-07-25 00:00:00-04:00,9.07792,9.12094,9.0521,9.11233,152450,0.0,0.0
