Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29 00:00:00-04:00,3.91925,3.91925,3.91925,3.91925,100,0.0,0.0
2014-05-30 00:00:00-04:00,3.97751,4.70579,3.97751,4.70579,2100,0.0,0.0
2014-06-02 00:00:00-04:00,4.70579,4.92987,4.70579,4.84024,145700,0.0,0.0
2014-06-03 00:00:00-04:00,4.7999,5.00718,4.58478,4.6296,3111000,0.0,0.0
2014-06-04 00:00:00-04:00,4.49514,4.62735,3.82737,3.8946,869000,0.0,0.0
2014-06-05 00:00:00-04:00,3.88563,4.14333,3.77583,4.05594,190800,0.0,0.0
2014-06-06 00:00:00-04:00,4.09627,4.14333,3.91476,3.95958,177200,0.0,0.0
2014-06-09 00:00:00-04:00,3.95958,4.01112,3.86547,3.88115,186200,0.0,0.0
2014-06-10 00:00:00-04:00,3.84306,3.86547,3.77583,3.80945,240500,0.0,0.0
2014-06-11 00:00:00-04:00,3.80945,3.93493,3.75342,3.77807,123900,0.0,0.0
2014-06-12 00:00:00-04:00,3.75118,3.78704,3.65707,3.73998,240100,0.0,0.0
2014-06-13 00:00:00-04:00,3.77359,3.92149,3.68396,3.86547,80300,0.0,0.0
2014-06-16 00:00:00-04:00,3.86547,4.00485,3.75791,3.94166,85000,0.0,0.0
2014-06-17 00:00:00-04:00,3.96182,4.08955,3.82289,4.03353,116500,0.0,0.0
2014-06-18 00:00:00-04:00,4.02457,4.09851,3.87667,4.07835,76000,0.0,0.0
2014-06-19 00:00:00-04:00,4.1142,4.14782,4.03801,4.09403,179100,0.0,0.0
2014-06-20 00:00:00-04:00,4.13213,4.31139,4.09179,4.2845,348500,0.0,0.0
2014-06-23 00:00:00-04:00,4.32932,4.38983,4.19039,4.22624,121100,0.0,0.0
2014-06-24 00:00:00-04:00,4.24193,4.30019,4.20383,4.21504,156900,0.0,0.0
2014-06-25 00:00:00-04:00,4.19935,4.30288,4.09403,4.29347,89300,0.0,0.0
2014-06-26 00:00:00-04:00,4.27554,4.30467,4.15454,4.2621,57600,0.0,0.0
2014-06-27 00:00:00-04:00,4.23072,4.3226,4.17246,4.31588,238100,0.0,0.0
2014-06-30 00:00:00-04:00,4.32036,4.45257,4.25985,4.43688,167300,0.0,0.0
2014-07-01 00:00:00-04:00,4.47498,4.52652,4.4324,4.44136,294900,0.0,0.0
2014-07-02 00:00:00-04:00,4.44137,4.52652,4.38534,4.43913,154900,0.0,0.0
2014-07-03 00:00:00-04:00,4.45705,4.51532,4.33605,4.45929,32600,0.0,0.0
2014-07-07 00:00:00-04:00,4.45033,4.51643,4.33492,4.37638,134100,0.0,0.0
2014-07-08 00:00:00-04:00,4.38086,4.46825,4.16798,4.2845,118300,0.0,0.0
2014-07-09 00:00:00-04:00,4.28899,4.32484,4.17246,4.25762,67500,0.0,0.0
2014-07-10 00:00:00-04:00,4.17694,4.25762,4.03801,4.1523,123000,0.0,0.0
2014-07-11 00:00:00-04:00,4.13661,4.14557,4.04698,4.07835,93300,0.0,0.0
2014-07-14 00:00:00-04:00,4.12316,4.15454,4.04025,4.08283,120600,0.0,0.0
2014-07-15 00:00:00-04:00,4.06266,4.14557,3.92149,3.94166,75300,0.0,0.0
2014-07-16 00:00:00-04:00,3.97079,4.13347,3.85202,3.96182,102900,0.0,0.0
2014-07-17 00:00:00-04:00,3.93045,3.97885,3.83185,3.91252,109000,0.0,0.0
2014-07-18 00:00:00-04:00,3.87443,4.103,3.87443,4.03577,98700,0.0,0.0
