Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-06 00:00:00-04:00,10.15,10.15,10.07,10.08,12800,0.0,0.0
2026-04-07 00:00:00-04:00,9.86,9.95,9.86,9.93,6300,0.0,0.0
2026-04-08 00:00:00-04:00,9.87,9.92,9.87,9.89,10000,0.0,0.0
2026-04-09 00:00:00-04:00,10.04,10.04,10.02,10.02,300,0.0,0.0
2026-04-10 00:00:00-04:00,9.99,9.99,9.99,9.99,100,0.0,0.0
2026-04-13 00:00:00-04:00,9.99,9.99,9.99,9.99,100,0.0,0.0
2026-04-14 00:00:00-04:00,9.95,9.95,9.95,9.95,40300,0.0,0.0
2026-04-15 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-04-16 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-04-17 00:00:00-04:00,9.9,9.95,9.9,9.95,21400,0.0,0.0
2026-04-20 00:00:00-04:00,9.95,9.95,9.95,9.95,400,0.0,0.0
2026-04-21 00:00:00-04:00,9.92,9.94,9.9,9.94,2300,0.0,0.0
2026-04-22 00:00:00-04:00,9.94,9.97,9.94,9.96,1000,0.0,0.0
2026-04-23 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-04-24 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-04-27 00:00:00-04:00,9.97,9.98,9.95,9.98,1500,0.0,0.0
2026-04-28 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2026-04-29 00:00:00-04:00,9.97,10.07,9.97,10.07,22400,0.0,0.0
2026-04-30 00:00:00-04:00,10.0,10.03,10.0,10.03,26200,0.0,0.0
2026-05-01 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-05-04 00:00:00-04:00,10.05,10.05,9.96,10.03,1600,0.0,0.0
2026-05-05 00:00:00-04:00,9.98,10.03,9.98,10.03,400,0.0,0.0
2026-05-06 00:00:00-04:00,10.03,10.03,9.98,10.02,600,0.0,0.0
2026-05-07 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-05-08 00:00:00-04:00,10.0,10.01,10.0,10.0,48400,0.0,0.0
2026-05-11 00:00:00-04:00,9.98,10.01,9.98,10.0,400,0.0,0.0
2026-05-12 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-05-13 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-05-14 00:00:00-04:00,10.01,10.01,10.01,10.01,500,0.0,0.0
2026-05-15 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-05-18 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-05-19 00:00:00-04:00,10.03,10.03,10.03,10.03,5600,0.0,0.0
2026-05-20 00:00:00-04:00,10.01,10.04,10.01,10.04,5000,0.0,0.0
2026-05-21 00:00:00-04:00,10.05,10.5,10.0,10.2,89100,0.0,0.0
2026-05-22 00:00:00-04:00,10.2,10.29,10.13,10.25,7400,0.0,0.0
2026-05-26 00:00:00-04:00,10.15,10.2,10.12,10.14,12700,0.0,0.0
2026-05-27 00:00:00-04:00,10.12,10.12,10.09,10.11,5800,0.0,0.0
2026-05-28 00:00:00-04:00,10.14,10.14,10.11,10.12,9600,0.0,0.0
2026-05-29 00:00:00-04:00,10.14,10.18,10.14,10.15,66200,0.0,0.0
2026-06-01 00:00:00-04:00,10.17,10.18,10.14,10.18,10000,0.0,0.0
2026-06-02 00:00:00-04:00,10.14,10.14,10.14,10.14,2000,0.0,0.0
2026-06-03 00:00:00-04:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2026-06-04 00:00:00-04:00,10.14,10.19,10.14,10.19,2000,0.0,0.0
2026-06-05 00:00:00-04:00,10.19,10.19,10.19,10.19,0,0.0,0.0
2026-06-08 00:00:00-04:00,10.19,10.19,10.18,10.18,8100,0.0,0.0
2026-06-09 00:00:00-04:00,10.22,10.22,10.22,10.22,1000,0.0,0.0
2026-06-10 00:00:00-04:00,10.17,10.25,10.17,10.25,1500,0.0,0.0
2026-06-11 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2026-06-12 00:00:00-04:00,10.17,10.17,10.17,10.17,300,0.0,0.0
2026-06-15 00:00:00-04:00,10.24,10.24,10.19,10.19,5300,0.0,0.0
2026-06-16 00:00:00-04:00,10.24,10.24,10.23,10.23,1100,0.0,0.0
2026-06-17 00:00:00-04:00,10.2,10.25,10.18,10.18,1900,0.0,0.0
2026-06-18 00:00:00-04:00,10.23,10.23,10.15,10.16,2800,0.0,0.0
2026-06-22 00:00:00-04:00,10.19,10.19,10.18,10.18,350100,0.0,0.0
2026-06-23 00:00:00-04:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2026-06-24 00:00:00-04:00,10.17,10.18,10.17,10.18,700,0.0,0.0
2026-06-25 00:00:00-04:00,10.19,10.2,10.16,10.19,9900,0.0,0.0
2026-06-26 00:00:00-04:00,10.19,10.19,10.19,10.19,0,0.0,0.0
2026-06-29 00:00:00-04:00,10.17,10.23,10.17,10.23,1000,0.0,0.0
2026-06-30 00:00:00-04:00,10.21,10.23,10.21,10.23,31400,0.0,0.0
2026-07-01 00:00:00-04:00,10.23,10.23,10.23,10.23,0,0.0,0.0
2026-07-02 00:00:00-04:00,10.19,10.23,10.19,10.23,1400,0.0,0.0
2026-07-06 00:00:00-04:00,10.23,10.25,10.23,10.25,156100,0.0,0.0
2026-07-07 00:00:00-04:00,10.27,10.29,10.23,10.29,1700,0.0,0.0
2026-07-08 00:00:00-04:00,10.24,10.26,10.23,10.26,4300,0.0,0.0
2026-07-09 00:00:00-04:00,10.26,10.26,10.24,10.26,3400,0.0,0.0
2026-07-10 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2026-07-13 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2026-07-14 00:00:00-04:00,10.25,10.27,10.25,10.26,60600,0.0,0.0
2026-07-15 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2026-07-16 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2026-07-17 00:00:00-04:00,10.23,10.26,10.23,10.26,300,0.0,0.0
2026-07-20 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
2026-07-21 00:00:00-04:00,10.26,10.26,10.26,10.26,0,0.0,0.0
