Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-25 00:00:00-04:00,12.72572,13.2701,12.16013,12.62674,6309400,0.0,0.0
2012-07-26 00:00:00-04:00,13.39735,13.60945,13.07214,13.60945,707900,0.0,0.0
2012-07-27 00:00:00-04:00,13.92053,14.31644,13.5741,14.06899,369900,0.0,0.0
2012-07-30 00:00:00-04:00,14.24574,14.31644,13.8569,14.13969,202600,0.0,0.0
2012-07-31 00:00:00-04:00,14.32351,14.39421,14.13969,14.33765,178900,0.0,0.0
2012-08-01 00:00:00-04:00,14.35179,14.47904,13.43271,13.95588,92800,0.0,0.0
2012-08-02 00:00:00-04:00,13.82155,14.02658,13.58824,13.69429,71700,0.0,0.0
2012-08-03 00:00:00-04:00,13.81448,14.11141,13.81448,13.97708,60400,0.0,0.0
2012-08-06 00:00:00-04:00,13.99829,14.2316,13.99829,14.04071,110500,0.0,0.0
2012-08-07 00:00:00-04:00,14.05485,14.06899,13.66601,13.92053,118200,0.0,0.0
2012-08-08 00:00:00-04:00,13.6448,13.75792,13.28424,13.44685,202000,0.0,0.0
2012-08-09 00:00:00-04:00,13.32666,13.32666,13.00851,13.10749,237600,0.0,0.0
2012-08-10 00:00:00-04:00,12.95196,13.58118,12.754,13.46806,201500,0.0,0.0
2012-08-13 00:00:00-04:00,13.55289,13.75085,13.16405,13.2701,75300,0.0,0.0
2012-08-14 00:00:00-04:00,13.41857,13.46806,13.10043,13.22061,44500,0.0,0.0
2012-08-15 00:00:00-04:00,13.17112,13.20647,12.9873,13.04386,106100,0.0,0.0
2012-08-16 00:00:00-04:00,13.09335,13.25596,12.9661,13.23475,122000,0.0,0.0
2012-08-17 00:00:00-04:00,13.26303,13.34787,13.1287,13.1287,120200,0.0,0.0
2012-08-20 00:00:00-04:00,13.1075,13.50341,13.1075,13.21354,353000,0.0,0.0
2012-08-21 00:00:00-04:00,13.29131,13.4822,13.02973,13.06508,88900,0.0,0.0
2012-08-22 00:00:00-04:00,13.06507,13.06507,12.76107,13.02266,175600,0.0,0.0
2012-08-23 00:00:00-04:00,12.99438,13.25596,12.95903,13.22061,324600,0.0,0.0
2012-08-24 00:00:00-04:00,13.23475,14.01244,13.07922,13.84276,82700,0.0,0.0
2012-08-27 00:00:00-04:00,13.82154,15.22844,13.74378,14.79718,500300,0.0,0.0
2012-08-28 00:00:00-04:00,15.2638,15.29915,14.57095,14.64165,305700,0.0,0.0
2012-08-29 00:00:00-04:00,14.71942,15.41933,14.49318,14.49318,259900,0.0,0.0
2012-08-30 00:00:00-04:00,14.76891,15.55366,14.56388,15.22845,102300,0.0,0.0
2012-08-31 00:00:00-04:00,15.2638,15.41934,15.02342,15.18603,129500,0.0,0.0
2012-09-04 00:00:00-04:00,15.24966,15.36278,15.14361,15.1931,246600,0.0,0.0
2012-09-05 00:00:00-04:00,15.36278,15.36278,15.02342,15.13654,89600,0.0,0.0
2012-09-06 00:00:00-04:00,15.15775,15.24259,14.84668,14.95272,142800,0.0,0.0
2012-09-07 00:00:00-04:00,14.96686,15.09412,14.57095,14.80426,190200,0.0,0.0
2012-09-10 00:00:00-04:00,14.83254,14.97394,14.5144,14.57096,90500,0.0,0.0
2012-09-11 00:00:00-04:00,14.59923,14.77598,14.49318,14.56388,44500,0.0,0.0
2012-09-12 00:00:00-04:00,14.677,14.80426,13.96295,13.97002,295700,0.0,0.0
2012-09-13 00:00:00-04:00,13.89225,14.83961,13.14284,14.77598,305300,0.0,0.0
2012-09-14 00:00:00-04:00,14.71942,15.09412,14.54267,14.92444,111800,0.0,0.0
2012-09-17 00:00:00-04:00,14.95979,15.95664,14.95979,15.61728,265600,0.0,0.0
2012-09-18 00:00:00-04:00,15.65971,15.94957,15.55366,15.86473,123100,0.0,0.0
2012-09-19 00:00:00-04:00,15.90715,16.26065,15.90715,16.04855,129600,0.0,0.0
2012-09-20 00:00:00-04:00,16.09804,16.21116,15.61729,15.68799,115200,0.0,0.0
2012-09-21 00:00:00-04:00,15.80111,16.44446,15.55366,16.14753,85500,0.0,0.0
2012-09-24 00:00:00-04:00,16.09804,16.21823,15.80111,16.07683,84900,0.0,0.0
2012-09-25 00:00:00-04:00,16.16167,16.47274,15.20017,15.59608,102300,0.0,0.0
2012-09-26 00:00:00-04:00,15.63143,15.96371,15.23552,15.85767,138000,0.0,0.0
2012-09-27 00:00:00-04:00,15.91422,15.91422,15.58901,15.68799,39600,0.0,0.0
2012-09-28 00:00:00-04:00,15.68799,16.26064,15.41226,15.77989,958400,0.0,0.0
2012-10-01 00:00:00-04:00,15.78697,16.66363,15.55366,16.56465,203000,0.0,0.0
2012-10-02 00:00:00-04:00,16.67777,17.46252,16.4586,16.60707,163800,0.0,0.0
2012-10-03 00:00:00-04:00,16.65656,17.58978,16.52223,17.49787,112900,0.0,0.0
2012-10-04 00:00:00-04:00,17.56857,17.67461,17.33526,17.42717,103700,0.0,0.0
2012-10-05 00:00:00-04:00,17.45545,17.56857,16.93935,16.98884,100000,0.0,0.0
2012-10-08 00:00:00-04:00,16.96763,16.98884,16.42325,16.5293,106100,0.0,0.0
2012-10-09 00:00:00-04:00,16.4586,16.4586,15.51831,15.59608,156900,0.0,0.0
2012-10-10 00:00:00-04:00,15.5678,15.85766,15.55366,15.82231,79500,0.0,0.0
2012-10-11 00:00:00-04:00,15.90008,16.04855,15.87887,15.90715,57900,0.0,0.0
2012-10-12 00:00:00-04:00,15.9425,15.94957,15.75869,15.83645,60500,0.0,0.0
2012-10-15 00:00:00-04:00,15.87181,16.03441,15.80111,15.82939,157100,0.0,0.0
2012-10-16 00:00:00-04:00,16.0839,16.0839,15.39813,15.58901,134800,0.0,0.0
2012-10-17 00:00:00-04:00,15.62436,15.74454,15.44761,15.55366,98200,0.0,0.0
2012-10-18 00:00:00-04:00,15.54659,15.66678,15.3345,15.4264,74600,0.0,0.0
2012-10-19 00:00:00-04:00,15.34157,15.39105,15.04463,15.14361,95500,0.0,0.0
2012-10-22 00:00:00-04:00,15.14361,15.15775,14.05485,14.27402,273500,0.0,0.0
2012-10-23 00:00:00-04:00,14.19625,14.58509,13.89225,14.52146,204500,0.0,0.0
2012-10-24 00:00:00-04:00,14.65579,14.74063,14.09021,14.11142,66300,0.0,0.0
2012-10-25 00:00:00-04:00,14.2316,14.34472,14.05485,14.21746,56300,0.0,0.0
2012-10-26 00:00:00-04:00,14.25281,14.43663,14.21746,14.36593,62400,0.0,0.0
2012-10-31 00:00:00-04:00,14.41541,14.75477,14.21746,14.33765,60600,0.0,0.0
2012-11-01 00:00:00-04:00,14.38714,14.65579,14.35179,14.42956,39900,0.0,0.0
2012-11-02 00:00:00-04:00,14.50025,14.72649,13.89224,13.96294,95700,0.0,0.0
2012-11-05 00:00:00-05:00,13.99829,14.12555,13.53875,13.53875,129800,0.0,0.0
2012-11-06 00:00:00-05:00,13.63066,13.7155,13.55289,13.63066,34600,0.0,0.0
2012-11-07 00:00:00-05:00,13.51048,13.75792,12.72572,13.14284,186800,0.0,0.0
2012-11-08 00:00:00-05:00,13.15698,13.32666,12.8954,13.20647,115200,0.0,0.0
2012-11-09 00:00:00-05:00,13.14285,13.30545,12.79642,12.81056,109800,0.0,0.0
2012-11-12 00:00:00-05:00,12.87419,12.98731,12.33688,12.90954,116500,0.0,0.0
2012-11-13 00:00:00-05:00,12.79642,12.79642,12.65502,12.69744,43500,0.0,0.0
2012-11-14 00:00:00-05:00,12.90954,13.52461,12.90954,13.36908,107200,0.0,0.0
2012-11-15 00:00:00-05:00,13.73671,14.10434,13.47513,14.05485,122000,0.0,0.0
2012-11-16 00:00:00-05:00,14.12555,14.25988,13.37615,14.18918,353200,0.0,0.0
2012-11-19 00:00:00-05:00,14.35885,14.88202,14.14676,14.88202,143700,0.0,0.0
2012-11-20 00:00:00-05:00,14.92445,15.08705,14.91738,15.06584,62300,0.0,0.0
2012-11-21 00:00:00-05:00,15.09412,15.15775,14.83961,14.90324,76800,0.0,0.0
2012-11-23 00:00:00-05:00,14.93152,15.27087,14.8891,15.20017,13800,0.0,0.0
