Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,11.93163,12.48809,11.81516,12.4428,55376900,0.0,0.0
2002-01-03 00:00:00-05:00,12.64338,13.45867,12.6175,13.43279,91379800,0.0,0.0
2002-01-04 00:00:00-05:00,13.71101,13.9116,13.21279,13.47808,75753000,0.0,0.0
2002-01-07 00:00:00-05:00,13.58808,13.74984,13.14161,13.28396,58262400,0.0,0.0
2002-01-08 00:00:00-05:00,13.32926,13.64631,13.24514,13.55573,62817100,0.0,0.0
2002-01-09 00:00:00-05:00,13.75632,14.1316,13.28397,13.49102,87613900,0.0,0.0
2002-01-10 00:00:00-05:00,13.45867,13.76925,13.25808,13.58808,62846400,0.0,0.0
2002-01-11 00:00:00-05:00,13.30338,13.41985,12.92162,13.07691,72916400,0.0,0.0
2002-01-14 00:00:00-05:00,12.88927,13.07044,12.6175,12.70162,67921100,0.0,0.0
2002-01-15 00:00:00-05:00,12.77926,12.96691,12.52044,12.73397,53271700,0.0,0.0
2002-01-16 00:00:00-05:00,12.53985,12.53985,12.24868,12.25515,59639300,0.0,0.0
2002-01-17 00:00:00-05:00,12.4428,12.61103,12.30692,12.60456,57684100,0.0,0.0
2002-01-18 00:00:00-05:00,12.18397,12.44279,12.16456,12.19692,56076600,0.0,0.0
2002-01-22 00:00:00-05:00,12.43633,12.48162,11.67928,11.68575,67592600,0.0,0.0
2002-01-23 00:00:00-05:00,11.75046,12.30692,11.73104,12.24869,64877200,0.0,0.0
2002-01-24 00:00:00-05:00,12.43633,12.83103,12.19692,12.32633,68395900,0.0,0.0
2002-01-25 00:00:00-05:00,12.31339,12.62398,12.23575,12.3781,55244800,0.0,0.0
2002-01-28 00:00:00-05:00,12.60457,12.92809,12.50104,12.74692,54156300,0.0,0.0
2002-01-29 00:00:00-05:00,12.78573,12.93456,12.19045,12.30045,67690500,0.0,0.0
2002-01-30 00:00:00-05:00,12.46221,12.52691,11.80222,12.51397,84758500,0.0,0.0
2002-01-31 00:00:00-05:00,12.60456,12.81809,12.31986,12.81162,62995800,0.0,0.0
2002-02-01 00:00:00-05:00,12.64985,12.94103,12.35868,12.42986,53772000,0.0,0.0
2002-02-04 00:00:00-05:00,12.29398,12.42339,11.64693,11.84751,57184800,0.0,0.0
2002-02-05 00:00:00-05:00,11.69221,12.26809,11.64692,11.97045,78978700,0.0,0.0
2002-02-06 00:00:00-05:00,12.44279,12.45573,11.82162,12.04162,112316300,0.0,0.0
2002-02-07 00:00:00-05:00,11.59516,11.64692,11.01281,11.03869,160137000,0.0,0.0
2002-02-08 00:00:00-05:00,11.1681,11.19399,10.52752,10.84458,121511000,0.0,0.0
2002-02-11 00:00:00-05:00,10.95458,11.45928,10.84458,11.44634,77809800,0.0,0.0
2002-02-12 00:00:00-05:00,11.2134,11.3881,11.09693,11.1681,62451400,0.0,0.0
2002-02-13 00:00:00-05:00,11.27163,11.41398,11.21987,11.33634,59732100,0.0,0.0
2002-02-14 00:00:00-05:00,11.39458,11.4334,11.20693,11.29752,53623000,0.0,0.0
2002-02-15 00:00:00-05:00,11.32987,11.34928,11.02576,11.05811,62729700,0.0,0.0
2002-02-19 00:00:00-05:00,10.74752,11.01282,10.72164,10.87693,58196000,0.0,0.0
2002-02-20 00:00:00-05:00,10.87046,10.93517,10.46929,10.79929,74671800,0.0,0.0
2002-02-21 00:00:00-05:00,10.50165,10.50165,9.70577,9.77695,106466000,0.0,0.0
2002-02-22 00:00:00-05:00,9.86753,10.00989,9.21401,9.86106,124883000,0.0,0.0
2002-02-25 00:00:00-05:00,9.93871,10.16517,9.77047,10.094,70102100,0.0,0.0
2002-02-26 00:00:00-05:00,10.19106,10.35282,9.95812,10.0293,66791300,0.0,0.0
2002-02-27 00:00:00-05:00,10.13283,10.16518,9.15578,9.21401,122395000,0.0,0.0
2002-02-28 00:00:00-05:00,9.38224,9.6993,9.21401,9.23342,100935200,0.0,0.0
2002-03-01 00:00:00-05:00,9.38225,9.73165,9.23342,9.70577,82479300,0.0,0.0
2002-03-04 00:00:00-05:00,9.82224,10.7087,9.71224,10.66341,93030100,0.0,0.0
2002-03-05 00:00:00-05:00,10.56635,10.7734,10.424,10.68282,66517800,0.0,0.0
2002-03-06 00:00:00-05:00,10.62458,10.94811,10.30106,10.85105,72915100,0.0,0.0
2002-03-07 00:00:00-05:00,11.00635,11.17458,10.69576,10.99988,74333800,0.0,0.0
2002-03-08 00:00:00-05:00,11.28458,11.60163,11.28458,11.51752,66457900,0.0,0.0
2002-03-11 00:00:00-05:00,11.42693,11.53045,11.01281,11.27163,60089900,0.0,0.0
2002-03-12 00:00:00-05:00,10.83811,10.98693,10.62458,10.85105,58617500,0.0,0.0
2002-03-13 00:00:00-05:00,10.69576,10.76693,10.52752,10.58576,50250800,0.0,0.0
2002-03-14 00:00:00-05:00,10.55341,10.99987,10.54694,10.83164,49705100,0.0,0.0
2002-03-15 00:00:00-05:00,10.79282,10.92222,10.54047,10.70223,54306800,0.0,0.0
2002-03-18 00:00:00-05:00,10.94811,11.05811,10.63752,10.68929,57252100,0.0,0.0
