Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.89151,0.91833,0.89151,0.89151,885992,0.0,0.0
1980-03-18 00:00:00-05:00,0.89151,0.90802,0.89151,0.90389,1423396,0.0,0.0
1980-03-19 00:00:00-05:00,0.90389,0.90802,0.89563,0.89563,1762300,0.0,0.0
1980-03-20 00:00:00-05:00,0.89151,0.89151,0.875,0.875,624551,0.0,0.0
1980-03-21 00:00:00-05:00,0.87293,0.87293,0.85642,0.85642,631814,0.0,0.0
1980-03-24 00:00:00-05:00,0.85436,0.85436,0.82547,0.82547,597923,0.0,0.0
1980-03-25 00:00:00-05:00,0.82134,0.82134,0.80896,0.81309,682649,0.0,0.0
1980-03-26 00:00:00-05:00,0.81722,0.82547,0.81722,0.81928,220288,0.0,0.0
1980-03-27 00:00:00-05:00,0.81928,0.82134,0.79245,0.80071,583399,0.0,0.0
1980-03-28 00:00:00-05:00,0.80896,0.85849,0.80896,0.85849,1314463,0.0,0.0
1980-03-31 00:00:00-05:00,0.85849,0.85849,0.84611,0.85642,830315,0.0,0.0
1980-04-01 00:00:00-05:00,0.85642,0.85642,0.82547,0.82547,1803453,0.0,0.0
1980-04-02 00:00:00-05:00,0.83372,0.84198,0.83372,0.83992,314696,0.0,0.0
1980-04-03 00:00:00-05:00,0.83991,0.84198,0.82753,0.82753,152507,0.0,0.0
1980-04-07 00:00:00-05:00,0.82753,0.8296,0.81928,0.82134,1730831,0.0,0.0
1980-04-08 00:00:00-05:00,0.82134,0.83579,0.82134,0.82547,300172,0.0,0.0
1980-04-09 00:00:00-05:00,0.82547,0.82753,0.82134,0.82134,660863,0.0,0.0
1980-04-10 00:00:00-05:00,0.82134,0.82547,0.81722,0.81928,346166,0.0,0.0
1980-04-11 00:00:00-05:00,0.81928,0.82341,0.80896,0.80896,818211,0.0,0.0
1980-04-14 00:00:00-05:00,0.80896,0.81309,0.8069,0.80896,125879,0.0,0.0
1980-04-15 00:00:00-05:00,0.81309,0.81515,0.81309,0.81309,394581,0.0,0.0
1980-04-16 00:00:00-05:00,0.81309,0.82547,0.80896,0.81309,1089334,0.0,0.0
1980-04-17 00:00:00-05:00,0.81309,0.81722,0.80483,0.81309,329221,0.0,0.0
1980-04-18 00:00:00-05:00,0.81309,0.81722,0.81102,0.81102,893254,0.0,0.0
1980-04-21 00:00:00-05:00,0.81102,0.81515,0.80071,0.80277,167031,0.0,0.0
1980-04-22 00:00:00-05:00,0.80277,0.81309,0.79451,0.79451,1050602,0.0,0.0
1980-04-23 00:00:00-05:00,0.79451,0.79864,0.78832,0.78832,1086913,0.0,0.0
1980-04-24 00:00:00-05:00,0.78832,0.80071,0.7842,0.79864,397002,0.0,0.0
1980-04-25 00:00:00-05:00,0.79451,0.79451,0.78626,0.78626,259019,0.0,0.0
1980-04-28 00:00:00-04:00,0.78626,0.79451,0.78213,0.78213,728643,0.0,0.0
1980-04-29 00:00:00-04:00,0.78213,0.78626,0.77801,0.77801,162190,0.0,0.0
1980-04-30 00:00:00-04:00,0.778,0.78213,0.77388,0.77594,367953,0.0,0.0
1980-05-01 00:00:00-04:00,0.77801,0.79245,0.77801,0.79245,576137,0.0,0.0
1980-05-02 00:00:00-04:00,0.79039,0.79039,0.7842,0.78626,493831,0.0,0.0
1980-05-05 00:00:00-04:00,0.78213,0.78213,0.77181,0.77181,174293,0.0,0.0
1980-05-06 00:00:00-04:00,0.77388,0.78213,0.77388,0.77594,409105,0.0,0.0
