Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20 00:00:00-04:00,15.54059,15.54059,14.91129,15.04175,3535500,0.0,0.0
2012-09-21 00:00:00-04:00,14.88827,15.22594,14.88827,15.08013,262000,0.0,0.0
2012-09-24 00:00:00-04:00,15.1185,15.35641,14.98036,15.00338,179100,0.0,0.0
2012-09-25 00:00:00-04:00,14.8499,15.1185,14.80385,15.08013,154000,0.0,0.0
2012-09-26 00:00:00-04:00,15.10315,15.1492,14.81153,14.94199,151400,0.0,0.0
2012-09-27 00:00:00-04:00,14.94199,14.94199,14.78083,14.81152,134700,0.0,0.0
2012-09-28 00:00:00-04:00,14.7578,15.07245,14.7578,14.93431,101200,0.0,0.0
2012-10-01 00:00:00-04:00,14.81152,15.1185,14.81152,14.98803,64200,0.0,0.0
2012-10-02 00:00:00-04:00,15.00338,15.00338,14.89594,14.98036,46800,0.0,0.0
2012-10-03 00:00:00-04:00,15.00339,15.04943,14.84222,14.94967,31800,0.0,0.0
2012-10-04 00:00:00-04:00,15.04175,15.04175,14.91897,15.01873,87900,0.0,0.0
2012-10-05 00:00:00-04:00,15.1185,15.1185,14.94199,14.98803,90300,0.0,0.0
2012-10-08 00:00:00-04:00,14.98803,15.0878,14.87292,14.99571,75000,0.0,0.0
2012-10-09 00:00:00-04:00,15.01873,15.11082,14.87292,14.91897,42900,0.0,0.0
2012-10-10 00:00:00-04:00,14.95734,14.96501,14.77315,14.82687,57000,0.0,0.0
2012-10-11 00:00:00-04:00,14.93431,15.0878,14.36641,14.62734,120400,0.0,0.0
2012-10-12 00:00:00-04:00,14.54292,14.83455,14.42013,14.78083,278500,0.0,0.0
2012-10-15 00:00:00-04:00,14.87292,14.89594,14.65804,14.8192,35400,0.0,0.0
2012-10-16 00:00:00-04:00,14.84222,14.88826,14.64268,14.79617,24700,0.0,0.0
2012-10-17 00:00:00-04:00,14.79618,15.04175,14.77315,15.04175,20300,0.0,0.0
2012-10-18 00:00:00-04:00,15.03409,15.11083,14.9113,15.09548,39000,0.0,0.0
2012-10-19 00:00:00-04:00,15.04943,15.28734,14.96501,14.96501,104600,0.0,0.0
2012-10-22 00:00:00-04:00,14.96501,14.96501,14.77315,14.78083,86200,0.0,0.0
2012-10-23 00:00:00-04:00,14.64269,14.7578,14.58897,14.60432,43900,0.0,0.0
2012-10-24 00:00:00-04:00,14.65803,14.65803,14.58129,14.64268,41600,0.0,0.0
2012-10-25 00:00:00-04:00,14.72711,14.72711,14.40479,14.52758,51200,0.0,0.0
2012-10-26 00:00:00-04:00,14.49687,14.73478,14.49687,14.5199,17500,0.0,0.0
2012-10-31 00:00:00-04:00,14.53525,14.5813,14.35107,14.5813,48000,0.0,0.0
2012-11-01 00:00:00-04:00,14.50455,14.612,14.50455,14.5813,27600,0.0,0.0
2012-11-02 00:00:00-04:00,14.60432,14.65037,14.34339,14.51223,64700,0.0,0.0
2012-11-05 00:00:00-05:00,14.50455,15.18757,14.50455,15.04943,50200,0.0,0.0
2012-11-06 00:00:00-05:00,14.87292,14.91129,14.69641,14.91129,50500,0.0,0.0
2012-11-07 00:00:00-05:00,14.76548,15.04176,14.76548,14.91897,119800,0.0,0.0
2012-11-08 00:00:00-05:00,14.93431,14.96501,14.81152,14.84222,92800,0.0,0.0
2012-11-09 00:00:00-05:00,14.82687,14.96501,14.82687,14.96501,8900,0.0,0.0
2012-11-12 00:00:00-05:00,14.94966,14.96501,14.81152,14.92664,16700,0.0,0.0
2012-11-13 00:00:00-05:00,14.80385,14.96501,14.80385,14.96501,6600,0.0,0.0
2012-11-14 00:00:00-05:00,14.94199,14.96501,14.80385,14.88827,72400,0.0,0.0
2012-11-15 00:00:00-05:00,14.92664,14.94966,14.8192,14.92664,31100,0.0,0.0
2012-11-16 00:00:00-05:00,14.94966,14.94966,14.78083,14.78083,15600,0.0,0.0
2012-11-19 00:00:00-05:00,14.81153,14.81153,14.37409,14.5813,33800,0.0,0.0
2012-11-20 00:00:00-05:00,14.54292,14.54292,14.20525,14.2206,19400,0.0,0.0
2012-11-21 00:00:00-05:00,14.29734,14.64269,14.06711,14.1899,92400,0.0,0.0
2012-11-23 00:00:00-05:00,14.01339,14.2513,14.01339,14.1899,18300,0.0,0.0
2012-11-26 00:00:00-05:00,14.01339,14.40479,14.01339,14.12083,22400,0.0,0.0
2012-11-27 00:00:00-05:00,14.10549,14.16688,14.05177,14.13618,5200,0.0,0.0
2012-11-28 00:00:00-05:00,14.04384,14.22853,13.93611,14.16696,33100,0.05,0.0
2012-11-29 00:00:00-05:00,14.25931,14.2747,13.92841,13.99767,260500,0.0,0.0
2012-11-30 00:00:00-05:00,14.01305,14.15926,14.01305,14.0977,26000,0.0,0.0
2012-12-03 00:00:00-05:00,14.17466,14.17466,13.91302,13.99767,307900,0.0,0.0
2012-12-04 00:00:00-05:00,13.95149,13.98227,13.87454,13.96688,2900,0.0,0.0
2012-12-05 00:00:00-05:00,13.87454,14.05923,13.82068,14.05923,20800,0.0,0.0
2012-12-06 00:00:00-05:00,14.07462,14.07462,13.82837,13.97458,1726200,0.0,0.0
2012-12-07 00:00:00-05:00,13.97458,14.04384,13.7745,14.00536,421800,0.0,0.0
2012-12-10 00:00:00-05:00,14.01305,14.03614,13.88223,14.02844,115500,0.0,0.0
2012-12-11 00:00:00-05:00,13.9438,14.04384,13.83606,14.04384,46500,0.0,0.0
2012-12-12 00:00:00-05:00,14.1131,14.40552,13.98998,14.12849,35300,0.0,0.0
2012-12-13 00:00:00-05:00,14.15157,14.18235,14.12849,14.15927,6000,0.0,0.0
2012-12-14 00:00:00-05:00,14.18235,14.19774,13.81298,13.87454,28500,0.0,0.0
2012-12-17 00:00:00-05:00,13.88994,14.31318,13.88994,14.19005,19300,0.0,0.0
2012-12-18 00:00:00-05:00,14.267,14.30547,13.85915,14.03614,380200,0.0,0.0
2012-12-19 00:00:00-05:00,13.97458,14.39013,13.9438,14.31318,121300,0.0,0.0
2012-12-20 00:00:00-05:00,14.28239,14.52864,14.1131,14.22083,82800,0.0,0.0
2012-12-21 00:00:00-05:00,14.12079,14.30548,13.81298,14.267,676200,0.0,0.0
2012-12-24 00:00:00-05:00,14.33626,14.45169,14.19005,14.31318,29000,0.0,0.0
2012-12-26 00:00:00-05:00,14.2747,14.42091,14.12079,14.32856,31900,0.0,0.0
2012-12-27 00:00:00-05:00,14.267,14.63638,14.267,14.56712,62700,0.0,0.0
2012-12-28 00:00:00-05:00,14.50555,14.76719,14.48247,14.53633,28100,0.0,0.0
2012-12-31 00:00:00-05:00,14.51325,14.82106,14.35165,14.61329,52100,0.0,0.0
2013-01-02 00:00:00-05:00,14.70563,15.19813,14.55942,14.80567,156600,0.0,0.0
2013-01-03 00:00:00-05:00,14.81337,14.87493,14.4363,14.50556,62400,0.0,0.0
2013-01-04 00:00:00-05:00,14.58251,14.5979,14.09001,14.55173,30100,0.0,0.0
2013-01-07 00:00:00-05:00,14.46707,14.60559,14.41321,14.51325,25400,0.0,0.0
2013-01-08 00:00:00-05:00,14.46708,14.5902,14.21314,14.52864,23300,0.0,0.0
2013-01-09 00:00:00-05:00,14.52864,14.53634,14.42091,14.50556,23600,0.0,0.0
2013-01-10 00:00:00-05:00,14.53634,14.75181,14.07463,14.62099,144800,0.0,0.0
2013-01-11 00:00:00-05:00,14.64407,14.65946,14.55942,14.58251,35300,0.0,0.0
2013-01-14 00:00:00-05:00,14.60559,14.60559,14.15157,14.25161,461600,0.0,0.0
2013-01-15 00:00:00-05:00,14.16696,14.39782,14.16696,14.267,74500,0.0,0.0
2013-01-16 00:00:00-05:00,14.30548,14.37473,14.24391,14.29778,36400,0.0,0.0
2013-01-17 00:00:00-05:00,14.35165,14.49786,14.17466,14.267,34100,0.0,0.0
2013-01-18 00:00:00-05:00,14.21313,14.2593,14.17466,14.20544,16100,0.0,0.0
2013-01-22 00:00:00-05:00,14.19774,14.35934,14.12079,14.21313,87000,0.0,0.0
2013-01-23 00:00:00-05:00,14.15157,14.29778,13.97458,14.23622,14000,0.0,0.0
2013-01-24 00:00:00-05:00,14.27469,14.37473,14.17466,14.25161,28000,0.0,0.0
2013-01-25 00:00:00-05:00,14.30548,14.47477,13.96689,14.23622,61000,0.0,0.0
2013-01-28 00:00:00-05:00,14.23622,14.54403,14.13618,14.18235,37700,0.0,0.0
2013-01-29 00:00:00-05:00,14.14387,14.29008,13.73603,14.14387,43400,0.0,0.0
2013-01-30 00:00:00-05:00,14.12079,14.27469,13.96688,14.07462,55700,0.0,0.0
2013-01-31 00:00:00-05:00,14.02845,14.13618,13.88993,13.88993,160700,0.0,0.0
2013-02-01 00:00:00-05:00,13.96688,13.96688,13.85915,13.9284,113300,0.0,0.0
2013-02-04 00:00:00-05:00,13.91302,13.98997,13.85915,13.85915,15400,0.0,0.0
2013-02-05 00:00:00-05:00,13.9361,14.00536,13.81298,13.83607,51500,0.0,0.0
2013-02-06 00:00:00-05:00,13.80529,13.92841,13.80529,13.82067,55900,0.0,0.0
2013-02-07 00:00:00-05:00,13.85146,14.03615,13.77451,13.89763,51600,0.0,0.0
2013-02-08 00:00:00-05:00,13.87454,13.95149,13.83607,13.83607,31700,0.0,0.0
2013-02-11 00:00:00-05:00,13.83607,14.00536,13.73603,13.98997,87600,0.0,0.0
2013-02-12 00:00:00-05:00,13.98228,14.04384,13.79759,13.83607,111200,0.0,0.0
2013-02-13 00:00:00-05:00,13.87454,13.88993,13.82068,13.84376,12100,0.0,0.0
2013-02-14 00:00:00-05:00,13.81298,14.04383,13.81298,14.03614,35000,0.0,0.0
2013-02-15 00:00:00-05:00,14.00536,14.25931,13.7822,14.06693,434500,0.0,0.0
2013-02-19 00:00:00-05:00,14.09,14.66715,14.09,14.43629,248000,0.0,0.0
2013-02-20 00:00:00-05:00,14.46708,14.61329,14.30548,14.38243,171400,0.0,0.0
2013-02-21 00:00:00-05:00,14.4286,14.64407,14.37474,14.40552,41000,0.0,0.0
2013-02-22 00:00:00-05:00,14.45169,14.51325,14.14388,14.23622,63900,0.0,0.0
2013-02-25 00:00:00-05:00,14.21313,14.30548,14.12849,14.17466,44900,0.0,0.0
2013-02-26 00:00:00-05:00,14.44473,14.45245,14.0975,14.21324,74600,0.05,0.0
2013-02-27 00:00:00-05:00,14.13608,14.22095,14.08206,14.11293,26000,0.0,0.0
2013-02-28 00:00:00-05:00,14.07435,14.19781,13.80428,13.9586,127300,0.0,0.0
2013-03-01 00:00:00-05:00,13.96632,14.08978,13.88916,13.92774,385100,0.0,0.0
2013-03-04 00:00:00-05:00,13.89687,14.37528,13.85829,14.19781,106200,0.0,0.0
2013-03-05 00:00:00-05:00,14.21324,14.45244,13.95089,14.02805,123600,0.0,0.0
2013-03-06 00:00:00-05:00,14.04348,14.25182,13.96632,14.04348,75000,0.0,0.0
2013-03-07 00:00:00-05:00,14.02805,14.40614,14.02805,14.19009,67300,0.0,0.0
2013-03-08 00:00:00-05:00,14.27496,14.32898,14.1515,14.23638,52400,0.0,0.0
2013-03-11 00:00:00-04:00,14.19009,14.31355,14.15151,14.20553,159500,0.0,0.0
2013-03-12 00:00:00-04:00,14.22867,14.2904,14.13608,14.27497,96400,0.0,0.0
2013-03-13 00:00:00-04:00,14.2441,14.6222,14.22095,14.47559,240800,0.0,0.0
2013-03-14 00:00:00-04:00,14.44473,14.69936,14.43701,14.62992,212800,0.0,0.0
2013-03-15 00:00:00-04:00,14.66078,14.71479,14.55275,14.5759,405000,0.0,0.0
2013-03-18 00:00:00-04:00,14.46787,14.62219,14.37528,14.49102,270700,0.0,0.0
2013-03-19 00:00:00-04:00,14.49102,14.6222,14.39071,14.56818,26100,0.0,0.0
2013-03-20 00:00:00-04:00,14.66078,14.73023,14.56819,14.6685,40300,0.0,0.0
2013-03-21 00:00:00-04:00,14.63763,14.69165,14.46016,14.50646,19900,0.0,0.0
2013-03-22 00:00:00-04:00,14.52188,14.53732,14.44472,14.51417,28200,0.0,0.0
2013-03-25 00:00:00-04:00,14.54504,14.59905,14.31355,14.44473,17500,0.0,0.0
2013-03-26 00:00:00-04:00,14.50646,14.50646,14.29041,14.42158,38100,0.0,0.0
