Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-16 00:00:00-05:00,3.31912,3.43125,3.31912,3.40135,880900,0.0,0.0
1998-11-17 00:00:00-05:00,3.66299,3.73775,3.58076,3.73775,655900,0.0,0.0
1998-11-18 00:00:00-05:00,3.64804,3.79755,3.54338,3.63309,1725000,0.0,0.0
1998-11-19 00:00:00-05:00,3.58076,3.61814,3.34902,3.36397,1258200,0.0,0.0
1998-11-20 00:00:00-05:00,3.4462,3.49106,3.34902,3.45368,847900,0.0,0.0
1998-11-23 00:00:00-05:00,3.46115,3.46115,3.37892,3.42378,1197100,0.0,0.0
1998-11-24 00:00:00-05:00,3.39387,3.4163,3.36397,3.39387,1191400,0.0,0.0
1998-11-25 00:00:00-05:00,3.37145,3.45368,3.31912,3.36397,1200400,0.0,0.0
1998-11-27 00:00:00-05:00,3.37892,3.40135,3.27427,3.36397,915900,0.0,0.0
1998-11-30 00:00:00-05:00,3.34902,3.42377,3.19951,3.19951,672100,0.0,0.0
1998-12-01 00:00:00-05:00,3.16961,3.22941,3.0799,3.13223,424500,0.0,0.0
1998-12-02 00:00:00-05:00,3.15466,3.15466,3.0201,3.08738,887700,0.0,0.0
1998-12-03 00:00:00-05:00,2.87059,2.91544,2.70613,2.79583,1135400,0.0,0.0
1998-12-04 00:00:00-05:00,2.92292,2.96029,2.83321,2.93039,464700,0.0,0.0
1998-12-07 00:00:00-05:00,2.99767,3.18456,2.97525,3.06495,445200,0.0,0.0
1998-12-08 00:00:00-05:00,3.13971,3.13971,2.87059,2.94534,424200,0.0,0.0
1998-12-09 00:00:00-05:00,3.0201,3.0799,2.95282,3.01262,577100,0.0,0.0
1998-12-10 00:00:00-05:00,2.98272,2.98272,2.84816,2.87807,215500,0.0,0.0
1998-12-11 00:00:00-05:00,2.86311,2.87059,2.76593,2.81079,453200,0.0,0.0
1998-12-14 00:00:00-05:00,2.69118,2.70613,2.57157,2.64632,339800,0.0,0.0
1998-12-15 00:00:00-05:00,2.63137,2.87059,2.51176,2.75098,741700,0.0,0.0
1998-12-16 00:00:00-05:00,2.75845,2.81078,2.58652,2.66127,756300,0.0,0.0
1998-12-17 00:00:00-05:00,2.57157,2.69118,2.54167,2.6837,455400,0.0,0.0
1998-12-18 00:00:00-05:00,2.57157,2.6239,2.54167,2.57157,103200,0.0,0.0
1998-12-21 00:00:00-05:00,2.59399,2.6837,2.58652,2.66127,293300,0.0,0.0
1998-12-22 00:00:00-05:00,2.74351,2.75846,2.60147,2.7136,922000,0.0,0.0
1998-12-23 00:00:00-05:00,2.77341,2.82574,2.77341,2.79583,432700,0.0,0.0
1998-12-24 00:00:00-05:00,2.73603,2.76593,2.73603,2.76593,27300,0.0,0.0
1998-12-28 00:00:00-05:00,2.84816,2.86311,2.69118,2.72855,595100,0.0,0.0
1998-12-29 00:00:00-05:00,2.63885,2.78088,2.58652,2.72108,259300,0.0,0.0
1998-12-30 00:00:00-05:00,2.69118,2.72108,2.54167,2.57157,279600,0.0,0.0
1998-12-31 00:00:00-05:00,2.57157,2.70613,2.57157,2.64632,93500,0.0,0.0
1999-01-04 00:00:00-05:00,2.84755,2.89501,2.808,2.83173,249900,1.215,0.0
1999-01-05 00:00:00-05:00,2.83173,2.89501,2.80009,2.87128,8225100,0.0,0.0
1999-01-06 00:00:00-05:00,2.98993,3.0453,2.83173,2.83173,644100,0.0,0.0
1999-01-07 00:00:00-05:00,2.68935,2.75263,2.65771,2.72099,471000,0.0,0.0
1999-01-08 00:00:00-05:00,2.71308,2.75263,2.53907,2.61817,355400,0.0,0.0
1999-01-11 00:00:00-05:00,2.51534,2.54697,2.34923,2.42042,342900,0.0,0.0
1999-01-12 00:00:00-05:00,2.27804,2.31759,2.12775,2.22267,544000,0.0,0.0
1999-01-13 00:00:00-05:00,1.83509,2.0803,1.70853,2.04075,1333400,0.0,0.0
1999-01-14 00:00:00-05:00,1.89837,2.02493,1.80345,2.02493,712600,0.0,0.0
1999-01-15 00:00:00-05:00,2.27804,2.58653,2.17521,2.5628,1370100,0.0,0.0
1999-01-19 00:00:00-05:00,2.27804,2.51534,2.2464,2.3255,822400,0.0,0.0
1999-01-20 00:00:00-05:00,2.45206,2.58653,2.41251,2.46788,1184700,0.0,0.0
1999-01-21 00:00:00-05:00,2.27804,2.4046,2.1673,2.30968,460600,0.0,0.0
1999-01-22 00:00:00-05:00,2.1673,2.2464,2.11984,2.11984,372600,0.0,0.0
1999-01-25 00:00:00-05:00,2.18312,2.21476,2.0882,2.19103,436900,0.0,0.0
1999-01-26 00:00:00-05:00,2.09611,2.27804,2.09611,2.27013,418000,0.0,0.0
1999-01-27 00:00:00-05:00,2.21476,2.2464,2.0882,2.13566,408800,0.0,0.0
1999-01-28 00:00:00-05:00,2.15148,2.22267,2.15148,2.21476,723400,0.0,0.0
1999-01-29 00:00:00-05:00,2.15148,2.30968,2.15148,2.22267,784200,0.0,0.0
1999-02-01 00:00:00-05:00,2.34132,2.5628,2.3255,2.45206,496600,0.0,0.0
1999-02-02 00:00:00-05:00,2.53116,2.6498,2.45206,2.53116,475700,0.0,0.0
1999-02-03 00:00:00-05:00,2.46788,2.54698,2.45206,2.50743,865400,0.0,0.0
1999-02-04 00:00:00-05:00,2.4837,2.56279,2.4046,2.4046,313700,0.0,0.0
1999-02-05 00:00:00-05:00,2.43624,2.43624,2.28595,2.38087,662300,0.0,0.0
1999-02-08 00:00:00-05:00,2.38087,2.43624,2.30968,2.38087,8234900,0.0,0.0
1999-02-09 00:00:00-05:00,2.42833,2.42833,2.2464,2.2464,294500,0.0,0.0
1999-02-10 00:00:00-05:00,2.29386,2.4046,2.28595,2.38087,313000,0.0,0.0
1999-02-11 00:00:00-05:00,2.37296,2.51534,2.37296,2.39669,187400,0.0,0.0
1999-02-12 00:00:00-05:00,2.36505,2.37296,2.31759,2.34132,124100,0.0,0.0
1999-02-16 00:00:00-05:00,2.37296,2.49161,2.37296,2.38087,205300,0.0,0.0
1999-02-17 00:00:00-05:00,2.39669,2.42042,2.27804,2.30177,180300,0.0,0.0
1999-02-18 00:00:00-05:00,2.28595,2.30968,2.21476,2.25431,758700,0.0,0.0
1999-02-19 00:00:00-05:00,2.25431,2.25431,2.21476,2.21476,428400,0.0,0.0
1999-02-22 00:00:00-05:00,2.27804,2.27804,2.19894,2.23058,362400,0.0,0.0
1999-02-23 00:00:00-05:00,2.21476,2.21476,2.11193,2.14357,317200,0.0,0.0
1999-02-24 00:00:00-05:00,2.14357,2.14357,2.0882,2.12775,133000,0.0,0.0
1999-02-25 00:00:00-05:00,2.14357,2.14357,2.04074,2.08029,306200,0.0,0.0
1999-02-26 00:00:00-05:00,2.06447,2.09611,2.04865,2.0882,740000,0.0,0.0
1999-03-01 00:00:00-05:00,2.20685,2.20685,2.08029,2.08029,530600,0.0,0.0
1999-03-02 00:00:00-05:00,1.99329,2.05656,1.97747,2.03284,257500,0.0,0.0
1999-03-03 00:00:00-05:00,2.00911,2.11984,2.0012,2.10402,245700,0.0,0.0
1999-03-04 00:00:00-05:00,2.13566,2.15148,2.12775,2.15148,674700,0.0,0.0
1999-03-05 00:00:00-05:00,2.27013,2.27013,2.23058,2.23058,838200,0.0,0.0
1999-03-08 00:00:00-05:00,2.19894,2.30968,2.18312,2.30968,356700,0.0,0.0
1999-03-09 00:00:00-05:00,2.34132,2.36505,2.28595,2.34132,606700,0.0,0.0
1999-03-10 00:00:00-05:00,2.34132,2.43624,2.34132,2.4046,662300,0.0,0.0
1999-03-11 00:00:00-05:00,2.38878,2.4046,2.23849,2.26222,478800,0.0,0.0
1999-03-12 00:00:00-05:00,2.2464,2.2464,2.14357,2.15939,341500,0.0,0.0
1999-03-15 00:00:00-05:00,2.17521,2.45206,2.17521,2.43624,1058000,0.0,0.0
1999-03-16 00:00:00-05:00,2.46788,2.51534,2.41251,2.47579,1441000,0.0,0.0
1999-03-17 00:00:00-05:00,2.46788,2.5628,2.42042,2.47579,1631800,0.0,0.0
1999-03-18 00:00:00-05:00,2.55489,2.76845,2.51534,2.76845,1393500,0.0,0.0
1999-03-19 00:00:00-05:00,2.73681,2.86337,2.69726,2.69726,2331600,0.0,0.0
1999-03-22 00:00:00-05:00,2.75263,2.75263,2.57862,2.62608,463400,0.0,0.0
1999-03-23 00:00:00-05:00,2.60234,2.63398,2.52325,2.53907,788300,0.0,0.0
1999-03-24 00:00:00-05:00,2.61025,2.61025,2.53907,2.54698,722500,0.0,0.0
1999-03-25 00:00:00-05:00,2.69726,2.84755,2.69726,2.76845,851600,0.0,0.0
1999-03-26 00:00:00-05:00,2.808,2.808,2.66563,2.69726,603700,0.0,0.0
1999-03-29 00:00:00-05:00,2.71308,2.75263,2.65771,2.68935,790200,0.0,0.0
1999-03-30 00:00:00-05:00,2.68935,2.76845,2.59444,2.63399,750900,0.0,0.0
1999-03-31 00:00:00-05:00,2.65771,2.65771,2.61026,2.61026,649700,0.0,0.0
