Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.19218,0.25624,0.19218,0.19218,1812,0.0,0.0
1980-03-18 00:00:00-05:00,0.19218,0.25624,0.19218,0.19218,1812,0.0,0.0
1980-03-19 00:00:00-05:00,0.19218,0.19218,0.19218,0.19218,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.22421,0.25624,0.22421,0.22421,906,0.0,0.0
1980-03-21 00:00:00-05:00,0.22421,0.22421,0.22421,0.22421,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.22421,0.22421,0.22421,0.22421,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.22421,0.22421,0.22421,0.22421,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.22421,0.25624,0.22421,0.22421,3624,0.0,0.0
1980-03-27 00:00:00-05:00,0.22421,0.22421,0.22421,0.22421,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.22421,0.22421,0.22421,0.22421,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.22421,0.22421,0.22421,0.22421,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.22421,0.22421,0.22421,0.22421,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.22421,0.22421,0.22421,0.22421,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.22421,0.25624,0.22421,0.22421,4530,0.0,0.0
1980-04-07 00:00:00-05:00,0.23221,0.26424,0.23221,0.23221,3624,0.0,0.0
1980-04-08 00:00:00-05:00,0.23221,0.23221,0.23221,0.23221,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.23221,0.23221,0.23221,0.23221,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.23221,0.26424,0.23221,0.23221,9059,0.0,0.0
1980-04-11 00:00:00-05:00,0.23221,0.23221,0.23221,0.23221,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.23221,0.23221,0.23221,0.23221,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.23221,0.26424,0.23221,0.23221,906,0.0,0.0
1980-04-16 00:00:00-05:00,0.23221,0.23221,0.23221,0.23221,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.23221,0.23221,0.23221,0.23221,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.23221,0.26424,0.23221,0.23221,1812,0.0,0.0
1980-04-21 00:00:00-05:00,0.23221,0.23221,0.23221,0.23221,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.23221,0.23221,0.23221,0.23221,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.23221,0.26424,0.23221,0.23221,13589,0.0,0.0
1980-04-24 00:00:00-05:00,0.23221,0.23221,0.23221,0.23221,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.23221,0.26424,0.23221,0.23221,3624,0.0,0.0
1980-04-28 00:00:00-04:00,0.23221,0.23221,0.23221,0.23221,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.24022,0.27225,0.24022,0.24022,1812,0.0,0.0
1980-04-30 00:00:00-04:00,0.24022,0.27225,0.24022,0.24022,1812,0.0,0.0
1980-05-01 00:00:00-04:00,0.24022,0.24022,0.24022,0.24022,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.24823,0.28026,0.24823,0.24823,1812,0.0,0.0
1980-05-05 00:00:00-04:00,0.27225,0.30428,0.27225,0.27225,2718,0.0,0.0
1980-05-06 00:00:00-04:00,0.27225,0.27225,0.27225,0.27225,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.27225,0.30428,0.27225,0.27225,1812,0.0,0.0
1980-05-08 00:00:00-04:00,0.27225,0.27225,0.27225,0.27225,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.27225,0.27225,0.27225,0.27225,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.27225,0.27225,0.27225,0.27225,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.28026,0.31229,0.28026,0.28026,5435,0.0,0.0
1980-05-14 00:00:00-04:00,0.28026,0.28026,0.28026,0.28026,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.28026,0.28026,0.28026,0.28026,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.28026,0.28026,0.28026,0.28026,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.28827,0.3203,0.28827,0.28827,1812,0.0,0.0
1980-05-20 00:00:00-04:00,0.28827,0.28827,0.28827,0.28827,0,0.0,0.0
1980-05-21 00:00:00-04:00,0.28827,0.28827,0.28827,0.28827,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.28827,0.28827,0.28827,0.28827,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.28827,0.28827,0.25624,0.25624,906,0.0,0.0
1980-05-27 00:00:00-04:00,0.25624,0.25624,0.25624,0.25624,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.25624,0.25624,0.25624,0.25624,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.25624,0.25624,0.25624,0.25624,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.25624,0.25624,0.25624,0.25624,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.26424,0.29627,0.26424,0.26424,906,0.0,0.0
1980-06-03 00:00:00-04:00,0.26424,0.26424,0.26424,0.26424,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.26424,0.26424,0.26424,0.26424,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.27225,0.30428,0.27225,0.27225,2718,0.0,0.0
1980-06-06 00:00:00-04:00,0.27225,0.27225,0.27225,0.27225,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.27225,0.30428,0.27225,0.27225,3624,0.0,0.0
1980-06-10 00:00:00-04:00,0.27225,0.30428,0.27225,0.27225,1812,0.0,0.0
1980-06-11 00:00:00-04:00,0.27225,0.30428,0.27225,0.27225,55261,0.0,0.0
1980-06-12 00:00:00-04:00,0.28026,0.31229,0.28026,0.28026,26271,0.0,0.0
1980-06-13 00:00:00-04:00,0.28827,0.3203,0.28827,0.28827,5435,0.0,0.0
1980-06-16 00:00:00-04:00,0.28827,0.28827,0.28827,0.28827,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.28827,0.31229,0.28026,0.28026,3624,0.0,0.0
1980-06-18 00:00:00-04:00,0.28026,0.28026,0.28026,0.28026,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.28026,0.28026,0.28026,0.28026,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.28026,0.28026,0.28026,0.28026,0,0.0,0.0
1980-06-23 00:00:00-04:00,0.28026,0.28026,0.28026,0.28026,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.28026,0.28026,0.28026,0.28026,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.28026,0.31229,0.28026,0.28026,4530,0.0,0.0
1980-06-26 00:00:00-04:00,0.28026,0.31229,0.28026,0.28026,5435,0.0,0.0
1980-06-27 00:00:00-04:00,0.28026,0.28026,0.28026,0.28026,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.28026,0.28026,0.28026,0.28026,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.28026,0.28026,0.28026,0.28026,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.28026,0.28026,0.28026,0.28026,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.28026,0.28026,0.28026,0.28026,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.28026,0.28026,0.28026,0.28026,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.28026,0.28026,0.28026,0.28026,0,0.0,0.0
1980-07-09 00:00:00-04:00,0.28827,0.31229,0.28827,0.28827,23554,0.0,0.0
1980-07-10 00:00:00-04:00,0.28827,0.28827,0.28827,0.28827,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.28827,0.28827,0.28827,0.28827,0,0.0,0.0
1980-07-14 00:00:00-04:00,0.28827,0.28827,0.28827,0.28827,0,0.0,0.0
1980-07-15 00:00:00-04:00,0.28827,0.31229,0.28827,0.28827,10871,0.0,0.0
1980-07-16 00:00:00-04:00,0.28827,0.31229,0.28827,0.28827,906,0.0,0.0
1980-07-17 00:00:00-04:00,0.28827,0.28827,0.28827,0.28827,0,0.0,0.0
1980-07-18 00:00:00-04:00,0.28827,0.28827,0.28827,0.28827,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.28827,0.28827,0.28827,0.28827,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.28827,0.31229,0.28827,0.28827,2718,0.0,0.0
1980-07-23 00:00:00-04:00,0.28827,0.28827,0.28827,0.28827,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.28827,0.28827,0.28827,0.28827,0,0.0,0.0
1980-07-25 00:00:00-04:00,0.28827,0.28827,0.28827,0.28827,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.28827,0.31229,0.28827,0.28827,1812,0.0,0.0
1980-07-29 00:00:00-04:00,0.28827,0.31229,0.28827,0.28827,2718,0.0,0.0
1980-07-30 00:00:00-04:00,0.28827,0.28827,0.28827,0.28827,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.28827,0.28827,0.28827,0.28827,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.28827,0.28827,0.28827,0.28827,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.28827,0.3203,0.28827,0.28827,2718,0.0,0.0
