Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10 00:00:00-05:00,7.50926,8.38692,7.14231,7.70976,11957800,0.0,0.0
2015-11-11 00:00:00-05:00,7.56601,8.03888,7.56601,8.00862,3462400,0.0,0.0
2015-11-12 00:00:00-05:00,7.83082,7.90269,7.60384,7.76651,1368600,0.0,0.0
2015-11-13 00:00:00-05:00,7.92539,8.07671,7.72489,7.84595,654200,0.0,0.0
2015-11-16 00:00:00-05:00,7.69841,7.83838,7.58871,7.66058,1131500,0.0,0.0
2015-11-17 00:00:00-05:00,7.56601,7.66058,7.4563,7.50926,2206400,0.0,0.0
2015-11-18 00:00:00-05:00,7.46008,7.50926,7.14988,7.24445,2208600,0.0,0.0
2015-11-19 00:00:00-05:00,7.15744,7.62275,6.99856,7.47521,3097900,0.0,0.0
2015-11-20 00:00:00-05:00,7.34659,7.53953,7.29363,7.46387,1648100,0.0,0.0
2015-11-23 00:00:00-05:00,7.28607,7.46765,7.24445,7.41469,1535700,0.0,0.0
2015-11-24 00:00:00-05:00,7.31255,7.53953,7.26715,7.44873,1302600,0.0,0.0
2015-11-25 00:00:00-05:00,7.4336,7.49035,7.35416,7.41469,720300,0.0,0.0
2015-11-27 00:00:00-05:00,7.30876,7.45252,7.30876,7.38064,199000,0.0,0.0
2015-11-30 00:00:00-05:00,7.39199,7.52061,7.33903,7.49035,1094300,0.0,0.0
2015-12-01 00:00:00-05:00,7.49035,7.86865,7.46765,7.83082,1086500,0.0,0.0
2015-12-02 00:00:00-05:00,7.98214,8.00105,7.70598,7.84217,825300,0.0,0.0
2015-12-03 00:00:00-05:00,7.77029,7.92917,7.77029,7.90648,1487200,0.0,0.0
2015-12-04 00:00:00-05:00,7.79677,8.29234,7.6568,8.2129,1120600,0.0,0.0
2015-12-07 00:00:00-05:00,8.15237,8.4588,8.09563,8.36422,921200,0.0,0.0
2015-12-08 00:00:00-05:00,8.39827,8.43232,8.12589,8.17885,1278600,0.0,0.0
2015-12-09 00:00:00-05:00,7.94809,8.26586,7.94809,8.12211,1093300,0.0,0.0
2015-12-10 00:00:00-05:00,8.12589,8.26586,8.02753,8.22425,598400,0.0,0.0
2015-12-11 00:00:00-05:00,8.17507,8.25073,7.96701,8.09185,581300,0.0,0.0
2015-12-14 00:00:00-05:00,8.2583,8.2583,7.93674,8.00484,578500,0.0,0.0
2015-12-15 00:00:00-05:00,8.0578,8.12968,8.00862,8.0578,1132700,0.0,0.0
2015-12-16 00:00:00-05:00,8.16751,8.21668,8.08806,8.17885,622300,0.0,0.0
2015-12-17 00:00:00-05:00,8.17885,8.37935,8.17885,8.29234,674600,0.0,0.0
2015-12-18 00:00:00-05:00,8.29234,8.67064,8.26965,8.58363,2169500,0.0,0.0
2015-12-21 00:00:00-05:00,8.58742,8.9241,8.54958,8.83331,585700,0.0,0.0
2015-12-22 00:00:00-05:00,8.85979,8.92411,8.68956,8.74252,400200,0.0,0.0
2015-12-23 00:00:00-05:00,8.82953,8.87871,8.71604,8.85223,372300,0.0,0.0
2015-12-24 00:00:00-05:00,8.84088,9.04138,8.84088,8.86358,165100,0.0,0.0
2015-12-28 00:00:00-05:00,8.84466,9.01868,8.75765,9.01111,193800,0.0,0.0
2015-12-29 00:00:00-05:00,9.0376,9.17,8.99598,9.15487,176100,0.0,0.0
2015-12-30 00:00:00-05:00,9.14731,9.24566,9.0149,9.07543,110300,0.0,0.0
2015-12-31 00:00:00-05:00,9.06786,9.15487,8.96194,9.13974,177800,0.0,0.0
2016-01-04 00:00:00-05:00,9.04138,9.07921,8.90897,8.91275,313100,0.0,0.0
2016-01-05 00:00:00-05:00,8.92411,8.98085,8.67065,8.84845,1032300,0.0,0.0
2016-01-06 00:00:00-05:00,8.78035,9.0376,8.71226,8.82197,567200,0.0,0.0
2016-01-07 00:00:00-05:00,8.62147,8.88628,8.60634,8.76522,332000,0.0,0.0
2016-01-08 00:00:00-05:00,8.88249,9.01868,8.67443,8.75766,561400,0.0,0.0
2016-01-11 00:00:00-05:00,8.84466,9.02247,8.769,8.82197,650000,0.0,0.0
2016-01-12 00:00:00-05:00,8.91654,8.97707,8.51554,8.62525,1750400,0.0,0.0
2016-01-13 00:00:00-05:00,8.68956,8.89006,8.5912,8.67443,1442900,0.0,0.0
2016-01-14 00:00:00-05:00,8.72786,8.91786,8.50818,8.62099,762500,8.32,0.0
2016-01-15 00:00:00-05:00,8.57943,8.71005,8.36569,8.71005,886400,0.0,0.0
2016-01-19 00:00:00-05:00,8.72786,9.00692,8.60318,8.94755,1268500,0.0,0.0
2016-01-20 00:00:00-05:00,8.88817,8.99504,8.61505,8.95942,1151500,0.0,0.0
2016-01-21 00:00:00-05:00,8.90598,9.44628,8.88223,9.29191,1186000,0.0,0.0
2016-01-22 00:00:00-05:00,9.37503,9.63034,9.30378,9.52347,438800,0.0,0.0
2016-01-25 00:00:00-05:00,9.53534,9.84408,9.5294,9.67784,658600,0.0,0.0
2016-01-26 00:00:00-05:00,9.68971,9.98658,9.56503,9.83814,363600,0.0,0.0
2016-01-27 00:00:00-05:00,9.76096,9.87377,9.6244,9.65409,256400,0.0,0.0
2016-01-28 00:00:00-05:00,9.70752,10.0222,9.58284,9.77283,258600,0.0,0.0
2016-01-29 00:00:00-05:00,9.82627,10.27157,9.82627,10.03407,586800,0.0,0.0
2016-02-01 00:00:00-05:00,9.9747,10.36656,9.9747,10.20626,502200,0.0,0.0
2016-02-02 00:00:00-05:00,10.12907,10.28938,9.95095,10.00439,443700,0.0,0.0
2016-02-03 00:00:00-05:00,10.0697,10.35469,9.8797,10.00439,759200,0.0,0.0
2016-02-04 00:00:00-05:00,9.9747,10.05782,9.72533,9.83814,312200,0.0,0.0
2016-02-05 00:00:00-05:00,9.8322,9.92126,9.57096,9.6244,352900,0.0,0.0
2016-02-08 00:00:00-05:00,9.5294,9.54128,8.9713,8.98911,618800,0.0,0.0
2016-02-09 00:00:00-05:00,8.90004,9.10191,8.71005,8.90598,1024200,0.0,0.0
2016-02-10 00:00:00-05:00,8.94161,9.1791,8.80505,8.81099,885100,0.0,0.0
2016-02-11 00:00:00-05:00,8.77536,9.22066,8.67443,9.05442,299500,0.0,0.0
2016-02-12 00:00:00-05:00,9.15535,9.4819,9.10192,9.32753,841600,0.0,0.0
2016-02-16 00:00:00-05:00,9.37503,9.70752,9.25035,9.54128,1522600,0.0,0.0
2016-02-17 00:00:00-05:00,9.55909,9.77283,9.55315,9.58284,338600,0.0,0.0
2016-02-18 00:00:00-05:00,9.63033,9.77283,9.44034,9.60659,605200,0.0,0.0
2016-02-19 00:00:00-05:00,9.61846,9.82627,9.46409,9.78471,429200,0.0,0.0
2016-02-22 00:00:00-05:00,9.79658,9.98658,9.69565,9.69565,379400,0.0,0.0
2016-02-23 00:00:00-05:00,9.50565,9.66002,9.15535,9.49378,694600,0.0,0.0
2016-02-24 00:00:00-05:00,9.44628,9.57096,9.3216,9.40472,545200,0.0,0.0
2016-02-25 00:00:00-05:00,9.41659,9.74314,9.41659,9.73721,302000,0.0,0.0
2016-02-26 00:00:00-05:00,9.7194,9.76096,9.49378,9.68377,527100,0.0,0.0
2016-02-29 00:00:00-05:00,9.60065,9.82033,9.48784,9.74314,3979300,0.0,0.0
2016-03-01 00:00:00-05:00,9.85595,10.09345,9.77877,10.08751,1591500,0.0,0.0
2016-03-02 00:00:00-05:00,10.08157,10.50906,10.04001,10.47937,1510200,0.0,0.0
2016-03-03 00:00:00-05:00,10.40219,10.55656,9.96283,10.24782,1222000,0.0,0.0
