Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-28 00:00:00-04:00,0.2,0.21,0.19,0.2,3259200,0.0,0.0
2026-05-29 00:00:00-04:00,0.2,0.23,0.19,0.21,573300,0.0,0.0
2026-06-01 00:00:00-04:00,0.23,0.23,0.18,0.18,393100,0.0,0.0
2026-06-02 00:00:00-04:00,0.19,0.19,0.18,0.18,76500,0.0,0.0
2026-06-03 00:00:00-04:00,0.2,0.2,0.18,0.18,12300,0.0,0.0
2026-06-04 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2026-06-05 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2026-06-08 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2026-06-09 00:00:00-04:00,0.17,0.18,0.17,0.18,2600,0.0,0.0
2026-06-10 00:00:00-04:00,0.19,0.19,0.19,0.19,1600,0.0,0.0
2026-06-11 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2026-06-12 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2026-06-15 00:00:00-04:00,0.19,0.19,0.17,0.19,2900,0.0,0.0
2026-06-16 00:00:00-04:00,0.19,0.21,0.19,0.21,15700,0.0,0.0
2026-06-17 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2026-06-18 00:00:00-04:00,0.2,0.2,0.2,0.2,1500,0.0,0.0
2026-06-22 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2026-06-23 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2026-06-24 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2026-06-25 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2026-06-26 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2026-06-29 00:00:00-04:00,0.16,0.21,0.16,0.21,300,0.0,0.0
2026-06-30 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2026-07-01 00:00:00-04:00,0.17,0.17,0.17,0.17,1100,0.0,0.0
2026-07-02 00:00:00-04:00,0.18,0.19,0.17,0.17,82800,0.0,0.0
2026-07-06 00:00:00-04:00,0.18,0.18,0.17,0.17,34800,0.0,0.0
2026-07-07 00:00:00-04:00,0.18,0.18,0.18,0.18,2000,0.0,0.0
2026-07-08 00:00:00-04:00,0.2,0.2,0.2,0.2,200,0.0,0.0
2026-07-09 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2026-07-10 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2026-07-13 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2026-07-14 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2026-07-15 00:00:00-04:00,0.18,0.18,0.18,0.18,18000,0.0,0.0
2026-07-16 00:00:00-04:00,0.18,0.18,0.18,0.18,40400,0.0,0.0
2026-07-17 00:00:00-04:00,0.18,0.18,0.18,0.18,300,0.0,0.0
2026-07-20 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2026-07-21 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
