Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 00:00:00-04:00,8.24,8.45,7.0,7.0,2273500,0.0,0.0
2021-07-28 00:00:00-04:00,6.99,7.168,6.855,6.91,134200,0.0,0.0
2021-07-29 00:00:00-04:00,6.85,7.8,6.84,7.3,150300,0.0,0.0
2021-07-30 00:00:00-04:00,7.43,7.729,7.28,7.59,78300,0.0,0.0
2021-08-02 00:00:00-04:00,7.6,7.87,7.03,7.5,251600,0.0,0.0
2021-08-03 00:00:00-04:00,7.9,8.0,7.11,7.5,517200,0.0,0.0
2021-08-04 00:00:00-04:00,7.5,7.84,7.38,7.5,43600,0.0,0.0
2021-08-05 00:00:00-04:00,7.64,7.88,6.94,7.59,133900,0.0,0.0
2021-08-06 00:00:00-04:00,7.22,7.65,7.046,7.53,12400,0.0,0.0
2021-08-09 00:00:00-04:00,7.53,7.74,7.43,7.55,14800,0.0,0.0
2021-08-10 00:00:00-04:00,7.66,7.84,7.473,7.83,11900,0.0,0.0
2021-08-11 00:00:00-04:00,7.5,8.45,7.5,8.45,164200,0.0,0.0
2021-08-12 00:00:00-04:00,8.45,8.68,8.0,8.26,107100,0.0,0.0
2021-08-13 00:00:00-04:00,8.25,8.57,7.4,7.59,29500,0.0,0.0
2021-08-16 00:00:00-04:00,7.59,7.95,7.28,7.29,36100,0.0,0.0
2021-08-17 00:00:00-04:00,7.3,7.41,6.3,6.445,43700,0.0,0.0
2021-08-18 00:00:00-04:00,7.35,7.48,6.3,6.7,98600,0.0,0.0
2021-08-19 00:00:00-04:00,6.64,6.87,5.51,5.75,42400,0.0,0.0
2021-08-20 00:00:00-04:00,5.8,6.78,5.8,6.3,69300,0.0,0.0
2021-08-23 00:00:00-04:00,6.8,8.05,6.8,7.93,255200,0.0,0.0
2021-08-24 00:00:00-04:00,8.15,8.15,7.56,7.81,100200,0.0,0.0
2021-08-25 00:00:00-04:00,7.89,8.0,7.6,7.62,35500,0.0,0.0
2021-08-26 00:00:00-04:00,7.95,7.995,7.45,7.84,48300,0.0,0.0
2021-08-27 00:00:00-04:00,7.97,8.055,7.644,8.0,114600,0.0,0.0
2021-08-30 00:00:00-04:00,8.16,8.197,7.8,7.94,33500,0.0,0.0
2021-08-31 00:00:00-04:00,7.99,8.04,7.73,8.04,24500,0.0,0.0
2021-09-01 00:00:00-04:00,8.1,8.1,7.75,7.97,14400,0.0,0.0
2021-09-02 00:00:00-04:00,7.9,8.1,7.66,8.1,28600,0.0,0.0
2021-09-03 00:00:00-04:00,8.01,8.22,8.01,8.15,30000,0.0,0.0
2021-09-07 00:00:00-04:00,8.3,10.64,8.18,9.96,177000,0.0,0.0
2021-09-08 00:00:00-04:00,10.2,14.78,10.2,11.21,1573600,0.0,0.0
2021-09-09 00:00:00-04:00,10.5,12.68,10.065,11.2,212400,0.0,0.0
2021-09-10 00:00:00-04:00,11.2,11.9,10.25,10.9,112000,0.0,0.0
2021-09-13 00:00:00-04:00,10.9,10.9,8.14,8.31,216800,0.0,0.0
2021-09-14 00:00:00-04:00,8.13,9.06,8.01,8.24,268000,0.0,0.0
2021-09-15 00:00:00-04:00,8.45,9.3,8.3,8.32,133100,0.0,0.0
2021-09-16 00:00:00-04:00,8.44,9.28,8.31,8.33,96500,0.0,0.0
