Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26 00:00:00-04:00,138.0,156.89999,114.3,150.0,23137,0.0,0.0
2020-06-29 00:00:00-04:00,128.39999,135.0,121.5,135.0,7083,0.0,0.0
2020-06-30 00:00:00-04:00,126.9,144.0,126.0,141.89999,7123,0.0,0.0
2020-07-01 00:00:00-04:00,143.10001,143.10001,114.0,119.1,5143,0.0,0.0
2020-07-02 00:00:00-04:00,133.5,156.0,124.5,131.10001,25177,0.0,0.0
2020-07-06 00:00:00-04:00,132.0,133.5,121.8,127.2,7647,0.0,0.0
2020-07-07 00:00:00-04:00,122.4,127.5,120.6,123.3,4340,0.0,0.0
2020-07-08 00:00:00-04:00,123.3,129.0,120.3,126.3,5207,0.0,0.0
2020-07-09 00:00:00-04:00,123.0,125.4,120.3,124.5,3297,0.0,0.0
2020-07-10 00:00:00-04:00,124.5,127.2,121.5,126.0,3060,0.0,0.0
2020-07-13 00:00:00-04:00,126.0,137.7,125.7,137.7,8243,0.0,0.0
2020-07-14 00:00:00-04:00,180.0,240.0,136.5,142.5,207950,0.0,0.0
2020-07-15 00:00:00-04:00,142.5,175.8,138.0,165.0,74143,0.0,0.0
2020-07-16 00:00:00-04:00,186.60001,219.0,144.89999,151.8,115060,0.0,0.0
2020-07-17 00:00:00-04:00,151.8,156.0,138.0,145.8,11513,0.0,0.0
2020-07-20 00:00:00-04:00,146.39999,146.39999,130.8,133.2,5813,0.0,0.0
2020-07-21 00:00:00-04:00,135.0,145.8,134.7,135.0,6707,0.0,0.0
2020-07-22 00:00:00-04:00,133.5,135.0,129.0,132.3,5113,0.0,0.0
2020-07-23 00:00:00-04:00,130.2,138.63,129.60001,131.7,8653,0.0,0.0
2020-07-24 00:00:00-04:00,132.0,132.89999,124.5,126.0,9037,0.0,0.0
2020-07-27 00:00:00-04:00,129.60001,146.39999,129.60001,143.7,10427,0.0,0.0
2020-07-28 00:00:00-04:00,140.10001,150.0,138.0,139.8,9663,0.0,0.0
2020-07-29 00:00:00-04:00,139.5,149.39999,138.3,144.0,4160,0.0,0.0
2020-07-30 00:00:00-04:00,140.39999,142.5,132.60001,137.10001,3740,0.0,0.0
2020-07-31 00:00:00-04:00,135.60001,141.89999,135.0,137.10001,3597,0.0,0.0
2020-08-03 00:00:00-04:00,141.89999,160.38,141.89999,146.39999,16037,0.0,0.0
2020-08-04 00:00:00-04:00,145.5,148.5,136.2,137.10001,4723,0.0,0.0
2020-08-05 00:00:00-04:00,144.0,149.39999,139.8,140.10001,6877,0.0,0.0
2020-08-06 00:00:00-04:00,138.89999,149.39999,138.0,144.89999,13030,0.0,0.0
2020-08-07 00:00:00-04:00,145.2,146.7,138.60001,144.60001,7407,0.0,0.0
2020-08-10 00:00:00-04:00,141.3,146.7,141.0,143.39999,3760,0.0,0.0
2020-08-11 00:00:00-04:00,138.89999,146.7,135.89999,141.3,5057,0.0,0.0
2020-08-12 00:00:00-04:00,144.89999,144.89999,135.60001,138.60001,2443,0.0,0.0
2020-08-13 00:00:00-04:00,138.0,144.0,137.10001,142.2,3847,0.0,0.0
2020-08-14 00:00:00-04:00,174.3,209.39999,157.5,201.60001,649510,0.0,0.0
2020-08-17 00:00:00-04:00,210.0,222.0,187.5,189.60001,159667,0.0,0.0
2020-08-18 00:00:00-04:00,192.60001,203.10001,181.8,181.8,29687,0.0,0.0
2020-08-19 00:00:00-04:00,180.3,181.8,166.8,173.10001,10387,0.0,0.0
2020-08-20 00:00:00-04:00,171.89999,187.5,150.89999,174.89999,15260,0.0,0.0
2020-08-21 00:00:00-04:00,173.7,181.83,172.64999,174.3,3037,0.0,0.0
2020-08-24 00:00:00-04:00,174.60001,183.0,172.5,174.89999,7300,0.0,0.0
2020-08-25 00:00:00-04:00,173.39999,187.2,173.39999,179.39999,6017,0.0,0.0
2020-08-26 00:00:00-04:00,177.0,190.5,176.39999,186.89999,14387,0.0,0.0
2020-08-27 00:00:00-04:00,187.2,194.7,180.60001,184.5,10940,0.0,0.0
2020-08-28 00:00:00-04:00,180.0,196.5,180.0,188.39999,5413,0.0,0.0
2020-08-31 00:00:00-04:00,189.0,195.0,180.60001,183.0,5023,0.0,0.0
2020-09-01 00:00:00-04:00,182.10001,187.8,169.2,180.0,6727,0.0,0.0
2020-09-02 00:00:00-04:00,179.7,188.7,166.8,181.5,17437,0.0,0.0
2020-09-03 00:00:00-04:00,180.3,228.0,177.60001,209.10001,70540,0.0,0.0
2020-09-04 00:00:00-04:00,218.10001,258.0,216.72,223.2,128163,0.0,0.0
2020-09-08 00:00:00-04:00,216.0,218.37,192.89999,212.10001,30957,0.0,0.0
2020-09-09 00:00:00-04:00,201.3,229.5,201.3,222.0,8837,0.0,0.0
2020-09-10 00:00:00-04:00,224.10001,244.5,218.22,234.60001,17883,0.0,0.0
