Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,17.21242,17.21242,16.69369,17.01908,495500,0.0,0.0
2002-01-03 00:00:00-05:00,17.04737,17.11811,16.85874,16.92948,728800,0.0,0.0
2002-01-04 00:00:00-05:00,16.95305,17.07095,16.74084,16.788,603800,0.0,0.0
2002-01-07 00:00:00-05:00,16.81159,16.92948,16.52864,16.89647,558700,0.0,0.0
2002-01-08 00:00:00-05:00,16.85874,17.02379,16.81158,16.97663,277700,0.0,0.0
2002-01-09 00:00:00-05:00,16.97663,17.1181,16.95305,17.07095,414000,0.0,0.0
2002-01-10 00:00:00-05:00,17.02379,17.02851,16.22212,16.52864,496100,0.0,0.0
2002-01-11 00:00:00-05:00,16.71727,16.92948,16.48148,16.74556,369200,0.0,0.0
2002-01-14 00:00:00-05:00,16.76443,16.9059,16.42962,16.43433,368600,0.0,0.0
2002-01-15 00:00:00-05:00,16.31643,16.7267,16.26928,16.40603,220400,0.0,0.0
2002-01-16 00:00:00-05:00,16.41074,16.62295,16.03349,16.15138,310500,0.0,0.0
2002-01-17 00:00:00-05:00,16.1278,16.31643,16.1278,16.28342,186500,0.0,0.0
2002-01-18 00:00:00-05:00,16.28341,16.32585,16.10421,16.17967,311800,0.0,0.0
2002-01-22 00:00:00-05:00,16.26927,16.54279,16.23155,16.41075,285900,0.0,0.0
2002-01-23 00:00:00-05:00,16.43432,16.45318,15.99575,16.35415,252000,0.0,0.0
2002-01-24 00:00:00-05:00,16.36359,16.42017,16.15138,16.29285,255200,0.0,0.0
2002-01-25 00:00:00-05:00,16.26927,16.40603,16.1278,16.38245,303600,0.0,0.0
2002-01-28 00:00:00-05:00,16.47677,16.73142,16.46734,16.69841,306700,0.0,0.0
2002-01-29 00:00:00-05:00,16.76443,16.80687,16.38717,16.56165,331900,0.0,0.0
2002-01-30 00:00:00-05:00,16.4579,16.83516,16.28342,16.56636,391700,0.0,0.0
2002-01-31 00:00:00-05:00,16.62296,16.8446,16.41075,16.75029,627800,0.0,0.0
2002-02-01 00:00:00-05:00,16.85874,17.00021,16.61352,16.62767,560400,0.0,0.0
2002-02-04 00:00:00-05:00,16.64653,16.93419,16.50035,16.53807,270000,0.0,0.0
2002-02-05 00:00:00-05:00,16.53807,16.5758,16.15138,16.28342,344200,0.0,0.0
2002-02-06 00:00:00-05:00,16.29285,16.37774,16.1278,16.18439,989600,0.0,0.0
2002-02-07 00:00:00-05:00,16.19854,16.20326,15.75055,15.99576,443500,0.0,0.0
2002-02-08 00:00:00-05:00,16.03349,16.26456,15.92503,16.2457,427700,0.0,0.0
2002-02-11 00:00:00-05:00,16.25984,16.38717,16.18439,16.29757,418500,0.0,0.0
2002-02-12 00:00:00-05:00,16.26926,16.35886,16.10421,16.17967,384500,0.0,0.0
2002-02-13 00:00:00-05:00,16.26927,16.31643,16.14195,16.29285,446100,0.0,0.0
2002-02-14 00:00:00-05:00,16.34001,16.36359,16.17496,16.24098,308500,0.0,0.0
2002-02-15 00:00:00-05:00,16.29285,16.36359,16.15138,16.307,326200,0.0,0.0
2002-02-19 00:00:00-05:00,16.37774,16.37774,16.08064,16.09008,207700,0.0,0.0
2002-02-20 00:00:00-05:00,16.10423,16.37774,15.99576,16.32586,246600,0.0,0.0
2002-02-21 00:00:00-05:00,16.37774,16.69369,16.34001,16.4862,317100,0.0,0.0
2002-02-22 00:00:00-05:00,16.41075,16.83516,16.36359,16.64182,308100,0.0,0.0
2002-02-25 00:00:00-05:00,16.6937,17.15584,16.6937,17.08039,371700,0.0,0.0
2002-02-26 00:00:00-05:00,17.16527,17.4435,17.16527,17.31617,515700,0.0,0.0
2002-02-27 00:00:00-05:00,17.37747,17.42463,17.21242,17.2973,397300,0.0,0.0
2002-02-28 00:00:00-05:00,17.29731,17.37748,17.14169,17.22657,205100,0.0,0.0
2002-03-01 00:00:00-05:00,17.27373,17.39162,17.15112,17.31617,355800,0.0,0.0
2002-03-04 00:00:00-05:00,17.30674,17.684,17.29731,17.63212,534900,0.0,0.0
2002-03-05 00:00:00-05:00,17.63211,17.68399,17.40104,17.61325,324300,0.0,0.0
2002-03-06 00:00:00-05:00,17.58474,17.87465,17.56572,17.72731,350300,0.29,0.0
2002-03-07 00:00:00-05:00,17.58474,17.6893,17.36137,17.66554,335100,0.0,0.0
2002-03-08 00:00:00-05:00,17.72732,17.81762,17.58474,17.63226,255900,0.0,0.0
2002-03-11 00:00:00-05:00,17.53721,17.75108,17.38037,17.618,141400,0.0,0.0
2002-03-12 00:00:00-05:00,17.34711,17.73207,17.34236,17.70831,273000,0.0,0.0
2002-03-13 00:00:00-05:00,17.70831,17.72732,17.57048,17.58474,492000,0.0,0.0
2002-03-14 00:00:00-05:00,17.51345,17.67979,17.44691,17.63226,277800,0.0,0.0
2002-03-15 00:00:00-05:00,17.67979,17.80336,17.61326,17.73682,381900,0.0,0.0
2002-03-18 00:00:00-05:00,17.58475,17.86991,17.58475,17.82713,332400,0.0,0.0
2002-03-19 00:00:00-05:00,17.93169,18.20259,17.80337,18.09803,414800,0.0,0.0
2002-03-20 00:00:00-05:00,18.06001,18.06001,17.72732,17.87465,449200,0.0,0.0
2002-03-21 00:00:00-05:00,17.8699,17.8699,17.42315,17.53246,399300,0.0,0.0
2002-03-22 00:00:00-05:00,17.51346,17.66554,17.2283,17.43741,256700,0.0,0.0
2002-03-25 00:00:00-05:00,17.39463,17.46592,16.94789,16.96214,271800,0.0,0.0
2002-03-26 00:00:00-05:00,16.9669,17.38989,16.92413,17.01918,365200,0.0,0.0
2002-03-27 00:00:00-05:00,17.34711,17.61801,17.28057,17.57999,349300,0.0,0.0
2002-03-28 00:00:00-05:00,17.53721,17.62276,17.40414,17.47543,212700,0.0,0.0
2002-04-01 00:00:00-05:00,17.39465,17.53723,17.1285,17.41366,215700,0.0,0.0
2002-04-02 00:00:00-05:00,17.29958,17.44216,17.2473,17.30909,294000,0.0,0.0
2002-04-03 00:00:00-05:00,17.36136,17.36612,16.9764,17.11423,219800,0.0,0.0
2002-04-04 00:00:00-05:00,17.157,17.49919,17.157,17.48969,174400,0.0,0.0
2002-04-05 00:00:00-05:00,17.53722,17.6798,17.4897,17.56099,193300,0.0,0.0
2002-04-08 00:00:00-04:00,17.53721,17.70356,17.40414,17.599,159900,0.0,0.0
2002-04-09 00:00:00-04:00,17.599,17.93169,17.53722,17.91743,174500,0.0,0.0
2002-04-10 00:00:00-04:00,17.8699,18.44021,17.86515,17.96495,473900,0.0,0.0
2002-04-11 00:00:00-04:00,17.89366,18.0505,17.65128,17.73682,242000,0.0,0.0
2002-04-12 00:00:00-04:00,17.76534,17.76534,17.20453,17.49444,346100,0.0,0.0
2002-04-15 00:00:00-04:00,17.49444,17.49444,17.27582,17.34711,210600,0.0,0.0
2002-04-16 00:00:00-04:00,17.37087,17.49444,17.09047,17.48018,462800,0.0,0.0
2002-04-17 00:00:00-04:00,17.46592,17.48018,17.01442,17.1475,298800,0.0,0.0
2002-04-18 00:00:00-04:00,17.10949,17.14751,16.7768,17.05245,263200,0.0,0.0
2002-04-19 00:00:00-04:00,17.03818,17.10472,16.97165,17.00492,301600,0.0,0.0
2002-04-22 00:00:00-04:00,17.0382,17.09998,16.70076,16.78631,294900,0.0,0.0
2002-04-23 00:00:00-04:00,16.77679,16.98591,16.64847,16.64847,385600,0.0,0.0
2002-04-24 00:00:00-04:00,16.70551,16.89561,16.53917,16.61046,225500,0.0,0.0
2002-04-25 00:00:00-04:00,16.61046,16.62471,16.35381,16.61521,215800,0.0,0.0
2002-04-26 00:00:00-04:00,16.63422,16.77679,16.5154,16.5154,225000,0.0,0.0
2002-04-29 00:00:00-04:00,16.56293,16.61521,16.09717,16.24926,385500,0.0,0.0
2002-04-30 00:00:00-04:00,16.29677,16.55342,16.20172,16.40133,309800,0.0,0.0
2002-05-01 00:00:00-04:00,16.46787,16.49639,15.92132,16.23975,445900,0.0,0.0
2002-05-02 00:00:00-04:00,16.19222,16.53916,16.18272,16.5154,604800,0.0,0.0
2002-05-03 00:00:00-04:00,16.56293,16.63422,16.5059,16.5962,285000,0.0,0.0
2002-05-06 00:00:00-04:00,16.53916,16.61045,16.40609,16.42985,436500,0.0,0.0
2002-05-07 00:00:00-04:00,16.54866,16.61044,16.4536,16.56767,741900,0.0,0.0
2002-05-08 00:00:00-04:00,16.62471,16.85283,16.52015,16.78155,283300,0.0,0.0
2002-05-09 00:00:00-04:00,16.66272,16.84332,16.54866,16.6247,218900,0.0,0.0
2002-05-10 00:00:00-04:00,16.68175,16.73403,16.42511,16.50115,297200,0.0,0.0
2002-05-13 00:00:00-04:00,16.58669,16.61996,16.34906,16.39658,263500,0.0,0.0
2002-05-14 00:00:00-04:00,16.5154,16.7768,16.40609,16.7768,195400,0.0,0.0
2002-05-15 00:00:00-04:00,16.82432,17.20453,16.7958,17.14274,364500,0.0,0.0
2002-05-16 00:00:00-04:00,17.25206,17.33761,17.11899,17.23781,216600,0.0,0.0
