Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-28 00:00:00-04:00,14.53064,20.54961,14.34825,19.05247,19136426,0.0,0.0
2000-07-31 00:00:00-04:00,18.60409,18.81688,15.32101,17.02335,2551290,0.0,0.0
2000-08-01 00:00:00-04:00,16.93215,19.51605,16.05058,17.26654,1250254,0.0,0.0
2000-08-02 00:00:00-04:00,16.35457,18.96887,16.32417,18.54329,880379,0.0,0.0
2000-08-03 00:00:00-04:00,18.54329,23.22471,17.99611,21.52237,1406304,0.0,0.0
2000-08-04 00:00:00-04:00,22.12275,22.13035,19.33366,19.91124,1320158,0.0,0.0
2000-08-07 00:00:00-04:00,20.884,23.4679,18.96887,20.54961,581437,0.0,0.0
2000-08-08 00:00:00-04:00,20.51921,21.64397,19.72884,19.93403,338829,0.0,0.0
2000-08-09 00:00:00-04:00,20.27602,20.8232,19.45525,20.8232,335950,0.0,0.0
2000-08-10 00:00:00-04:00,20.732,22.98152,20.18483,21.88716,676218,0.0,0.0
2000-08-11 00:00:00-04:00,21.85676,21.88716,20.36722,20.36722,405854,0.0,0.0
2000-08-14 00:00:00-04:00,20.732,20.7928,19.27286,19.45525,486655,0.0,0.0
2000-08-15 00:00:00-04:00,19.66805,19.94163,18.96887,19.45525,315596,0.0,0.0
2000-08-16 00:00:00-04:00,20.45841,21.27918,20.30642,20.732,569718,0.0,0.0
2000-08-17 00:00:00-04:00,20.61041,21.33998,20.36722,20.36722,500842,0.0,0.0
2000-08-18 00:00:00-04:00,20.36722,22.85992,20.36722,21.40078,169414,0.0,0.0
2000-08-21 00:00:00-04:00,21.40078,23.22471,21.40078,21.97836,323203,0.0,0.0
2000-08-22 00:00:00-04:00,22.00875,22.00875,20.48881,20.48881,372753,0.0,0.0
2000-08-23 00:00:00-04:00,20.67121,21.40078,19.82004,20.00243,341707,0.0,0.0
2000-08-24 00:00:00-04:00,20.06323,20.36722,19.39445,19.46285,219992,0.0,0.0
2000-08-25 00:00:00-04:00,19.48565,20.61041,19.48565,20.30642,574035,0.0,0.0
2000-08-28 00:00:00-04:00,21.21839,21.27918,19.82004,20.24562,328138,0.0,0.0
2000-08-29 00:00:00-04:00,20.24562,20.67121,20.12403,20.67121,177227,0.0,0.0
