Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00-04:00,352734.375,391992.1875,152343.75,199218.75,26,0.0,0.0
2025-08-05 00:00:00-04:00,197460.9375,269531.25,181640.625,242578.125,104,0.0,0.0
2025-08-06 00:00:00-04:00,225000.0,229101.5625,199218.75,203320.3125,9,0.0,0.0
2025-08-07 00:00:00-04:00,181640.625,190429.6875,158203.125,165234.375,6,0.0,0.0
2025-08-08 00:00:00-04:00,158203.125,159550.78125,138281.25,154687.5,5,0.0,0.0
2025-08-11 00:00:00-04:00,142968.75,162890.625,140625.0,158203.125,3,0.0,0.0
2025-08-12 00:00:00-04:00,151171.875,161250.0,147656.25,150585.9375,2,0.0,0.0
2025-08-13 00:00:00-04:00,148242.1875,154687.5,143261.71875,144726.5625,2,0.0,0.0
2025-08-14 00:00:00-04:00,144726.5625,146191.40625,135937.5,142382.8125,2,0.0,0.0
2025-08-15 00:00:00-04:00,144726.5625,145312.5,135937.5,141796.875,2,0.0,0.0
2025-08-18 00:00:00-04:00,140625.0,166875.0,135761.71875,150292.96875,4,0.0,0.0
2025-08-19 00:00:00-04:00,154101.5625,154101.5625,139453.125,144726.5625,2,0.0,0.0
2025-08-20 00:00:00-04:00,139453.125,161132.8125,137695.3125,152343.75,2,0.0,0.0
2025-08-21 00:00:00-04:00,154101.5625,168164.0625,147656.25,155273.4375,2,0.0,0.0
2025-08-22 00:00:00-04:00,162304.6875,167578.125,155859.375,160546.875,1,0.0,0.0
2025-08-25 00:00:00-04:00,160546.875,166406.25,156445.3125,158203.125,1,0.0,0.0
2025-08-26 00:00:00-04:00,161132.8125,165820.3125,155859.375,162304.6875,1,0.0,0.0
2025-08-27 00:00:00-04:00,161132.8125,166406.25,154101.5625,165820.3125,1,0.0,0.0
2025-08-28 00:00:00-04:00,166406.25,166992.1875,157617.1875,161718.75,0,0.0,0.0
2025-08-29 00:00:00-04:00,163476.5625,164296.875,156445.3125,158203.125,0,0.0,0.0
2025-09-02 00:00:00-04:00,159375.0,159375.0,147070.3125,149414.0625,1,0.0,0.0
2025-09-03 00:00:00-04:00,151757.8125,159375.0,142382.8125,146484.375,1,0.0,0.0
2025-09-04 00:00:00-04:00,146484.375,148242.1875,141796.875,142382.8125,0,0.0,0.0
2025-09-05 00:00:00-04:00,144140.625,149707.03125,140039.0625,142734.375,0,0.0,0.0
2025-09-08 00:00:00-04:00,146484.375,147949.21875,141796.875,143554.6875,1,0.0,0.0
2025-09-09 00:00:00-04:00,146484.375,146484.375,137695.3125,142382.8125,1,0.0,0.0
2025-09-10 00:00:00-04:00,143554.6875,146484.375,137050.78125,140625.0,1,0.0,0.0
