Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,19.66841,19.71469,18.76135,19.52958,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,19.44627,20.64026,19.44627,20.3811,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,20.53844,20.74207,20.40886,20.45514,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,20.50142,20.83463,20.05715,20.45514,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,20.53845,21.87127,20.34408,20.82538,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,20.88091,21.74169,20.65877,21.029,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,21.10305,21.37147,20.84389,21.18635,383100,0.0,0.0
2017-05-23 00:00:00-04:00,21.2789,21.85276,20.96421,21.70467,704000,0.0,0.0
2017-05-24 00:00:00-04:00,21.78797,21.83702,21.29742,21.61211,408800,0.0,0.0
2017-05-25 00:00:00-04:00,21.6769,22.04713,20.64952,20.83463,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,20.87165,21.5103,20.69117,21.31593,721100,0.0,0.0
2017-05-30 00:00:00-04:00,21.28816,21.55658,20.90867,21.24188,843100,0.0,0.0
2017-05-31 00:00:00-04:00,21.2604,21.45477,20.98272,21.22337,484400,0.0,0.0
2017-06-01 00:00:00-04:00,21.20486,21.69079,21.1123,21.22337,486400,0.0,0.0
2017-06-02 00:00:00-04:00,21.18634,21.38071,20.91793,20.9642,546600,0.0,0.0
2017-06-05 00:00:00-04:00,20.92719,21.20486,20.28854,20.9457,422200,0.0,0.0
2017-06-06 00:00:00-04:00,20.20524,21.01974,20.20524,20.631,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,20.73282,21.09379,19.96459,20.14045,733500,0.0,0.0
2017-06-08 00:00:00-04:00,20.1312,20.2978,20.00162,20.03864,432600,0.0,0.0
2017-06-09 00:00:00-04:00,20.06641,21.12156,20.06641,20.81612,565900,0.0,0.0
2017-06-12 00:00:00-04:00,20.78835,21.82499,20.26077,21.31593,826200,0.0,0.0
2017-06-13 00:00:00-04:00,21.27891,22.43587,21.10305,21.7417,927300,0.0,0.0
2017-06-14 00:00:00-04:00,21.81574,21.94531,20.87165,21.51955,1988500,0.0,0.0
2017-06-15 00:00:00-04:00,21.3622,22.72279,21.07528,21.2789,1510300,0.0,0.0
2017-06-16 00:00:00-04:00,21.28815,22.21373,21.28815,22.13968,2465600,0.0,0.0
2017-06-19 00:00:00-04:00,22.26926,22.4081,21.78796,22.13968,460200,0.0,0.0
