Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12 00:00:00-05:00,100.0,100.0,72.5,74.1,279500,0.0,0.0
2021-02-16 00:00:00-05:00,77.0,79.0,74.8,75.1,26840,0.0,0.0
2021-02-17 00:00:00-05:00,73.0,74.8,65.5,69.0,39860,0.0,0.0
2021-02-18 00:00:00-05:00,72.0,74.0,68.5,68.5,15280,0.0,0.0
2021-02-19 00:00:00-05:00,70.0,71.0,60.1,61.6,24300,0.0,0.0
2021-02-22 00:00:00-05:00,65.0,70.0,61.9,68.0,23410,0.0,0.0
2021-02-23 00:00:00-05:00,65.0,65.9,60.2,64.3,11940,0.0,0.0
2021-02-24 00:00:00-05:00,64.6,78.0,62.4,76.5,92630,0.0,0.0
2021-02-25 00:00:00-05:00,72.14,77.0,68.6,73.6,28850,0.0,0.0
2021-02-26 00:00:00-05:00,73.9,81.5,70.0,80.0,74420,0.0,0.0
2021-03-01 00:00:00-05:00,81.5,89.8,78.2,79.0,107070,0.0,0.0
2021-03-02 00:00:00-05:00,81.2,83.5,79.1,81.9,20660,0.0,0.0
2021-03-03 00:00:00-05:00,87.3,88.5,77.1,79.2,49890,0.0,0.0
2021-03-04 00:00:00-05:00,78.1,78.1,64.39,70.0,22620,0.0,0.0
2021-03-05 00:00:00-05:00,70.0,72.95,59.1,68.3,25820,0.0,0.0
2021-03-08 00:00:00-05:00,73.85,73.85,67.32,70.1,13140,0.0,0.0
2021-03-09 00:00:00-05:00,70.6,72.3,67.01,68.9,10280,0.0,0.0
2021-03-10 00:00:00-05:00,70.1,78.0,70.0,71.9,74110,0.0,0.0
2021-03-11 00:00:00-05:00,104.3,124.8,80.0,84.5,1696520,0.0,0.0
2021-03-12 00:00:00-05:00,74.5,82.1,71.1,81.2,139070,0.0,0.0
2021-03-15 00:00:00-04:00,77.2,80.0,72.91,75.5,66790,0.0,0.0
2021-03-16 00:00:00-04:00,77.4,77.4,72.0,73.8,25930,0.0,0.0
2021-03-17 00:00:00-04:00,72.5,77.75,71.2,75.8,43970,0.0,0.0
2021-03-18 00:00:00-04:00,75.8,79.0,72.0,73.4,52250,0.0,0.0
2021-03-19 00:00:00-04:00,72.3,75.5,71.6,71.8,26510,0.0,0.0
2021-03-22 00:00:00-04:00,73.9,74.4,71.2,72.6,22690,0.0,0.0
2021-03-23 00:00:00-04:00,72.3,73.0,66.01,68.1,25790,0.0,0.0
2021-03-24 00:00:00-04:00,69.0,69.39,61.6,61.6,29050,0.0,0.0
2021-03-25 00:00:00-04:00,58.4,62.8,58.0,61.4,17770,0.0,0.0
2021-03-26 00:00:00-04:00,61.5,63.0,58.0,58.8,15840,0.0,0.0
2021-03-29 00:00:00-04:00,58.5,59.8,56.15,56.6,10430,0.0,0.0
2021-03-30 00:00:00-04:00,59.4,64.8,56.9,63.7,28490,0.0,0.0
2021-03-31 00:00:00-04:00,63.9,70.7,63.76,65.9,73520,0.0,0.0
2021-04-01 00:00:00-04:00,66.1,67.93,63.4,64.9,25260,0.0,0.0
2021-04-05 00:00:00-04:00,64.9,66.5,63.2,65.4,16390,0.0,0.0
2021-04-06 00:00:00-04:00,65.3,67.11,65.2,66.0,5000,0.0,0.0
2021-04-07 00:00:00-04:00,65.9,69.0,65.0,67.0,8890,0.0,0.0
2021-04-08 00:00:00-04:00,67.9,69.3,65.21,67.8,11690,0.0,0.0
2021-04-09 00:00:00-04:00,67.8,69.2,65.5,68.1,19520,0.0,0.0
2021-04-12 00:00:00-04:00,68.3,70.22,65.31,69.2,6440,0.0,0.0
2021-04-13 00:00:00-04:00,91.5,93.7,70.0,73.2,1876740,0.0,0.0
2021-04-14 00:00:00-04:00,72.0,76.0,68.0,74.9,71540,0.0,0.0
2021-04-15 00:00:00-04:00,73.4,76.0,70.5,71.4,32590,0.0,0.0
2021-04-16 00:00:00-04:00,70.9,70.9,64.6,65.2,28500,0.0,0.0
2021-04-19 00:00:00-04:00,64.9,67.0,61.0,62.3,38980,0.0,0.0
2021-04-20 00:00:00-04:00,61.8,64.9,60.1,60.2,15940,0.0,0.0
2021-04-21 00:00:00-04:00,59.8,62.0,55.2,57.6,33700,0.0,0.0
2021-04-22 00:00:00-04:00,58.5,60.1,56.9,57.3,15090,0.0,0.0
2021-04-23 00:00:00-04:00,57.1,60.6,56.9,59.0,11050,0.0,0.0
2021-04-26 00:00:00-04:00,60.42,62.49,58.9,61.8,13390,0.0,0.0
2021-04-27 00:00:00-04:00,61.9,63.2,61.1,61.7,7740,0.0,0.0
2021-04-28 00:00:00-04:00,61.3,63.8,60.25,61.0,4000,0.0,0.0
2021-04-29 00:00:00-04:00,61.4,61.8,60.3,61.0,5060,0.0,0.0
2021-04-30 00:00:00-04:00,61.0,62.0,60.6,61.5,4610,0.0,0.0
2021-05-03 00:00:00-04:00,61.0,61.5,60.0,61.1,6320,0.0,0.0
2021-05-04 00:00:00-04:00,60.8,61.2,58.1,59.3,8310,0.0,0.0
2021-05-05 00:00:00-04:00,59.0,61.05,58.0,58.9,9560,0.0,0.0
2021-05-06 00:00:00-04:00,58.2,58.75,54.2,54.4,8880,0.0,0.0
2021-05-07 00:00:00-04:00,54.8,56.4,54.8,55.9,5910,0.0,0.0
2021-05-10 00:00:00-04:00,56.0,56.8,55.0,55.1,3780,0.0,0.0
2021-05-11 00:00:00-04:00,55.0,55.0,52.8,53.5,5880,0.0,0.0
2021-05-12 00:00:00-04:00,53.5,54.9,52.5,53.0,4710,0.0,0.0
2021-05-13 00:00:00-04:00,53.2,53.3,51.51,52.0,3770,0.0,0.0
2021-05-14 00:00:00-04:00,52.0,54.59,52.0,53.0,6280,0.0,0.0
2021-05-17 00:00:00-04:00,53.4,53.7,52.1,52.9,2860,0.0,0.0
2021-05-18 00:00:00-04:00,53.5,57.1,53.1,56.8,4350,0.0,0.0
2021-05-19 00:00:00-04:00,56.2,61.3,56.2,61.3,13370,0.0,0.0
2021-05-20 00:00:00-04:00,60.7,60.7,57.5,57.8,5420,0.0,0.0
2021-05-21 00:00:00-04:00,59.8,75.2,57.7,63.9,227100,0.0,0.0
2021-05-24 00:00:00-04:00,62.5,65.8,60.2,60.6,22950,0.0,0.0
2021-05-25 00:00:00-04:00,61.5,64.7,60.7,62.7,5680,0.0,0.0
2021-05-26 00:00:00-04:00,62.0,66.7,61.6,66.0,4190,0.0,0.0
2021-05-27 00:00:00-04:00,66.3,66.8,64.4,66.25,3770,0.0,0.0
2021-05-28 00:00:00-04:00,66.5,66.5,65.0,66.0,2300,0.0,0.0
2021-06-01 00:00:00-04:00,63.55,69.6,62.05,67.7,6370,0.0,0.0
2021-06-02 00:00:00-04:00,66.36,68.8,65.1,67.5,2130,0.0,0.0
2021-06-03 00:00:00-04:00,67.6,67.9,65.1,65.6,2280,0.0,0.0
2021-06-04 00:00:00-04:00,65.5,67.43,65.01,67.4,8110,0.0,0.0
2021-06-07 00:00:00-04:00,66.1,82.5,63.0,69.5,178550,0.0,0.0
2021-06-08 00:00:00-04:00,70.0,72.0,62.85,66.5,51030,0.0,0.0
2021-06-09 00:00:00-04:00,67.12,69.73,65.0,65.5,13690,0.0,0.0
2021-06-10 00:00:00-04:00,64.8,68.87,64.0,66.6,29250,0.0,0.0
2021-06-11 00:00:00-04:00,67.02,72.4,65.3,70.6,28630,0.0,0.0
2021-06-14 00:00:00-04:00,70.0,75.0,68.68,72.8,27710,0.0,0.0
2021-06-15 00:00:00-04:00,72.8,72.8,67.1,67.4,14070,0.0,0.0
2021-06-16 00:00:00-04:00,67.1,69.4,66.3,68.6,6740,0.0,0.0
2021-06-17 00:00:00-04:00,68.8,71.1,66.9,71.0,8740,0.0,0.0
2021-06-18 00:00:00-04:00,70.3,72.0,67.54,72.0,7050,0.0,0.0
2021-06-21 00:00:00-04:00,71.5,74.5,69.56,73.4,8260,0.0,0.0
2021-06-22 00:00:00-04:00,73.4,74.2,70.55,74.2,7120,0.0,0.0
2021-06-23 00:00:00-04:00,73.5,75.9,71.73,75.9,12000,0.0,0.0
2021-06-24 00:00:00-04:00,76.5,80.57,75.8,79.6,40210,0.0,0.0
2021-06-25 00:00:00-04:00,80.7,80.7,77.5,78.5,9370,0.0,0.0
2021-06-28 00:00:00-04:00,79.4,80.9,76.15,80.3,16350,0.0,0.0
2021-06-29 00:00:00-04:00,80.8,80.8,77.0,80.1,9240,0.0,0.0
2021-06-30 00:00:00-04:00,80.5,81.8,78.11,81.3,16100,0.0,0.0
2021-07-01 00:00:00-04:00,80.5,83.5,80.5,82.8,12880,0.0,0.0
2021-07-02 00:00:00-04:00,82.3,84.0,81.1,83.0,17330,0.0,0.0
2021-07-06 00:00:00-04:00,83.9,83.9,76.1,76.1,14110,0.0,0.0
2021-07-07 00:00:00-04:00,75.8,78.4,70.7,74.9,8720,0.0,0.0
2021-07-08 00:00:00-04:00,71.2,73.6,70.0,71.7,6250,0.0,0.0
2021-07-09 00:00:00-04:00,72.15,76.9,72.15,74.7,8280,0.0,0.0
2021-07-12 00:00:00-04:00,74.7,75.2,71.7,72.2,1890,0.0,0.0
2021-07-13 00:00:00-04:00,72.3,76.4,71.7,74.0,4020,0.0,0.0
2021-07-14 00:00:00-04:00,73.4,73.6,63.5,64.1,18860,0.0,0.0
2021-07-15 00:00:00-04:00,66.9,66.9,61.2,64.1,6540,0.0,0.0
2021-07-16 00:00:00-04:00,64.9,67.0,62.0,62.8,3080,0.0,0.0
2021-07-19 00:00:00-04:00,60.5,63.4,60.5,61.6,2390,0.0,0.0
2021-07-20 00:00:00-04:00,61.3,65.1,60.3,60.8,3580,0.0,0.0
2021-07-21 00:00:00-04:00,60.8,68.6,60.8,66.1,34230,0.0,0.0
2021-07-22 00:00:00-04:00,66.6,67.87,61.25,62.3,5080,0.0,0.0
2021-07-23 00:00:00-04:00,65.0,65.4,61.5,61.9,12150,0.0,0.0
2021-07-26 00:00:00-04:00,63.9,65.15,60.5,61.6,12710,0.0,0.0
2021-07-27 00:00:00-04:00,61.4,61.4,57.5,59.2,8760,0.0,0.0
2021-07-28 00:00:00-04:00,59.2,62.3,58.5,61.4,10260,0.0,0.0
2021-07-29 00:00:00-04:00,61.2,61.5,57.21,57.8,4640,0.0,0.0
2021-07-30 00:00:00-04:00,58.0,59.1,56.6,57.4,5410,0.0,0.0
2021-08-02 00:00:00-04:00,58.6,58.6,55.6,56.1,3400,0.0,0.0
2021-08-03 00:00:00-04:00,56.9,58.39,55.1,57.0,2920,0.0,0.0
2021-08-04 00:00:00-04:00,57.2,58.4,55.81,56.9,4390,0.0,0.0
2021-08-05 00:00:00-04:00,55.95,60.55,55.6,58.9,2800,0.0,0.0
2021-08-06 00:00:00-04:00,59.4,59.4,57.6,59.0,2000,0.0,0.0
2021-08-09 00:00:00-04:00,57.4,60.0,57.4,59.0,3420,0.0,0.0
2021-08-10 00:00:00-04:00,58.5,60.56,56.5,57.0,3950,0.0,0.0
2021-08-11 00:00:00-04:00,57.8,58.4,56.0,58.0,2260,0.0,0.0
2021-08-12 00:00:00-04:00,57.3,57.65,53.9,54.1,4780,0.0,0.0
2021-08-13 00:00:00-04:00,53.82,53.82,36.0,39.0,272930,0.0,0.0
2021-08-16 00:00:00-04:00,38.5,38.5,33.85,34.8,26300,0.0,0.0
2021-08-17 00:00:00-04:00,33.8,37.4,33.8,35.7,20450,0.0,0.0
2021-08-18 00:00:00-04:00,36.0,37.3,35.0,36.3,19040,0.0,0.0
2021-08-19 00:00:00-04:00,36.0,39.69,35.42,38.0,44390,0.0,0.0
2021-08-20 00:00:00-04:00,38.0,38.65,35.5,35.7,14190,0.0,0.0
2021-08-23 00:00:00-04:00,36.0,38.0,32.7,34.4,25320,0.0,0.0
2021-08-24 00:00:00-04:00,34.7,36.1,34.0,35.6,9070,0.0,0.0
2021-08-25 00:00:00-04:00,35.5,37.3,34.1,36.5,10920,0.0,0.0
2021-08-26 00:00:00-04:00,36.8,36.8,35.1,35.3,3590,0.0,0.0
2021-08-27 00:00:00-04:00,35.5,37.45,35.3,35.3,10750,0.0,0.0
